,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,0,0,0,1,-3,-2,-1,-1
2,5,71,35,11,6.0,2.0,105,1,7,4,7,5,7,4,1,0
3,7,67,33,7,9.0,1.0,95,1,3,2,3,3,3,2,-1,-1
4,10,69,34,9,12.0,2.0,105,2,5,3,5,4,5,3,1,0
5,12,66,32,6,15.0,1.0,95,2,2,1,2,2,4,2,-1,-1
6,15,66,32,6,18.0,1.0,105,3,2,1,2,2,4,2,0,-1
7,18,66,32,6,21.0,2.0,95,3,2,1,2,2,4,2,0,-1
8,20,64,31,4,24.0,3.0,105,4,0,0,0,1,2,1,-1,-2
9,21,71,35,11,27.0,1.0,95,4,7,4,7,5,7,4,1,-1
10,24,64,31,4,30.0,1.0,105,5,0,0,0,1,-3,-2,-1,-2
11,27,67,33,7,33.0,2.0,95,5,3,2,3,3,3,2,1,-1
12,29,66,32,6,36.0,3.0,105,6,2,1,2,2,2,1,-1,-2
13,30,66,32,6,39.0,1.0,95,6,2,1,2,2,0,0,0,-2
14,33,66,32,6,42.0,1.0,105,7,2,1,2,2,4,2,0,-2
15,36,64,31,4,45.0,3.0,95,7,0,0,0,1,2,1,-1,-3
16,37,71,35,11,48.0,2.0,105,8,7,4,7,5,7,4,1,-2
17,39,64,31,4,51.0,1.0,95,8,0,0,0,1,-3,-2,-1,-3
18,42,71,35,11,54.0,2.0,105,9,7,4,7,5,7,4,1,-2
19,44,67,33,7,57.0,1.0,95,9,3,2,3,3,3,2,-1,-3
20,47,69,34,9,60.0,2.0,105,10,5,3,5,4,5,3,1,-2
21,49,66,32,6,63.0,1.0,95,10,2,1,2,2,4,2,-1,-3
22,52,66,32,6,66.0,1.0,105,11,2,1,2,2,4,2,0,-3
23,55,66,32,6,69.0,2.0,95,11,2,1,2,2,4,2,0,-3
24,57,64,31,4,72.0,3.0,105,12,0,0,0,1,2,1,-1,-4
25,58,71,35,11,75.0,1.0,95,12,7,4,7,5,7,4,1,-3
26,61,64,31,4,78.0,1.0,105,13,0,0,0,1,-3,-2,-1,-4
27,64,67,33,7,81.0,2.0,95,13,3,2,3,3,3,2,1,-3
28,66,66,32,6,84.0,3.0,105,14,2,1,2,2,2,1,-1,-4
29,67,66,32,6,87.0,1.0,95,14,2,1,2,2,0,0,0,-4
30,70,66,32,6,90.0,1.0,105,15,2,1,2,2,4,2,0,-4
31,73,64,31,4,93.0,3.0,95,15,0,0,0,1,2,1,-1,-5
32,74,64,31,4,96.0,3.0,105,16,0,0,0,1,0,0,0,-5
33,75,69,34,9,99.0,1.0,95,16,5,3,5,4,5,3,1,-4
34,78,64,31,4,102.0,3.0,105,17,0,0,0,1,-7,-4,-1,-5
35,79,69,34,9,105.0,1.0,95,17,5,3,5,4,5,3,1,-4
36,82,64,31,4,108.0,3.0,105,18,0,0,0,1,-7,-4,-1,-5
37,83,69,34,9,111.0,1.0,95,18,5,3,5,4,5,3,1,-4
38,86,71,35,11,114.0,1.0,105,19,7,4,7,5,0,0,1,-3
39,89,69,34,9,117.0,1.0,95,19,5,3,5,4,2,1,-1,-4
40,92,64,31,4,120.0,3.0,105,20,0,0,0,1,-2,-1,-1,-5
41,93,69,34,9,123.0,1.0,95,20,5,3,5,4,5,3,1,-4
42,96,64,31,4,126.0,3.0,105,21,0,0,0,1,-7,-4,-1,-5
43,97,69,34,9,129.0,1.0,95,21,5,3,5,4,5,3,1,-4
44,100,71,35,11,132.0,1.0,105,22,7,4,7,5,0,0,1,-3
45,103,69,34,9,135.0,1.0,95,22,5,3,5,4,2,1,-1,-4
46,106,67,33,7,138.0,1.0,105,23,3,2,3,3,1,1,-1,-5
47,109,64,31,4,141.0,3.0,95,23,0,0,0,1,2,1,-1,-6
48,110,64,31,4,144.0,3.0,105,24,0,0,0,1,0,0,0,-6
49,111,69,34,9,147.0,1.0,95,24,5,3,5,4,5,3,1,-5
50,114,64,31,4,150.0,3.0,105,25,0,0,0,1,-7,-4,-1,-6
51,115,69,34,9,153.0,1.0,95,25,5,3,5,4,5,3,1,-5
52,118,64,31,4,156.0,3.0,105,26,0,0,0,1,-7,-4,-1,-6
53,119,69,34,9,159.0,1.0,95,26,5,3,5,4,5,3,1,-5
54,122,71,35,11,162.0,1.0,105,27,7,4,7,5,0,0,1,-4
55,125,69,34,9,165.0,1.0,95,27,5,3,5,4,2,1,-1,-5
56,128,64,31,4,168.0,3.0,105,28,0,0,0,1,-2,-1,-1,-6
57,129,69,34,9,171.0,1.0,95,28,5,3,5,4,5,3,1,-5
58,132,64,31,4,174.0,3.0,105,29,0,0,0,1,-7,-4,-1,-6
59,133,69,34,9,177.0,1.0,95,29,5,3,5,4,5,3,1,-5
60,136,71,35,11,180.0,1.0,105,30,7,4,7,5,0,0,1,-4
61,139,69,34,9,183.0,1.0,95,30,5,3,5,4,2,1,-1,-5
62,142,67,33,7,186.0,1.0,105,31,3,2,3,3,1,1,-1,-6
63,145,64,31,4,189.0,3.0,95,31,0,0,0,1,2,1,-1,-7
64,146,71,35,11,192.0,3.0,105,32,7,4,7,5,7,4,1,-6
65,147,71,35,11,195.0,1.0,95,32,7,4,7,5,0,0,0,-6
66,150,66,32,6,198.0,1.0,105,33,2,1,2,2,-1,-1,-1,-7
67,153,66,32,6,201.0,1.0,95,33,2,1,2,2,0,0,0,-7
68,156,71,35,11,204.0,3.0,105,34,7,4,7,5,9,5,1,-6
69,157,71,35,11,207.0,1.0,95,34,7,4,7,5,0,0,0,-6
70,160,69,34,9,210.0,1.5,105,35,5,3,5,4,2,1,-1,-7
71,163,69,34,9,213.0,1.0,95,35,5,3,5,4,0,0,0,-7
72,166,64,31,4,216.0,3.0,105,36,0,0,0,1,2,1,-1,-8
73,167,64,31,4,219.0,1.0,95,36,0,0,0,1,0,0,0,-8
74,170,69,34,9,222.0,1.0,105,37,5,3,5,4,2,1,1,-7
75,173,62,30,2,225.0,2.0,95,37,-2,-1,10,7,-4,-2,-1,-8
76,175,71,35,11,228.0,1.0,105,38,7,4,7,5,5,3,1,-7
77,178,69,34,9,231.0,1.0,95,38,5,3,5,4,2,1,-1,-8
78,181,67,33,7,234.0,1.0,105,39,3,2,3,3,1,1,-1,-9
79,184,64,31,4,237.0,3.0,95,39,0,0,0,1,2,1,-1,-10
80,185,71,35,11,240.0,3.0,105,40,7,4,7,5,7,4,1,-9
81,186,71,35,11,243.0,1.0,95,40,7,4,7,5,0,0,0,-9
82,189,66,32,6,246.0,1.0,105,41,2,1,2,2,-1,-1,-1,-10
83,192,66,32,6,249.0,1.0,95,41,2,1,2,2,0,0,0,-10
84,195,71,35,11,252.0,3.0,105,42,7,4,7,5,9,5,1,-9
85,196,71,35,11,255.0,1.0,95,42,7,4,7,5,0,0,0,-9
86,199,69,34,9,258.0,1.5,105,43,5,3,5,4,2,1,-1,-10
87,202,69,34,9,261.0,1.0,95,43,5,3,5,4,0,0,0,-10
