,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,72,36,0,10.0,1.0,105,1,5,3,5,4,1,1,1,0
3,13,69,34,9,14.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,17,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,21,79,40,7,22.0,2.0,95,2,12,7,0,1,5,3,1,-1
6,24,76,38,4,26.0,1.0,105,3,9,5,9,6,-3,-2,-1,-2
7,28,78,39,6,30.0,1.0,95,3,11,6,11,7,-1,-1,1,-1
8,32,79,40,7,34.0,1.0,105,4,12,7,0,1,1,1,1,0
9,36,67,33,7,38.0,2.0,95,4,0,0,0,1,-4,-2,-1,-1
10,39,72,36,0,42.0,1.0,105,5,5,3,5,4,1,1,1,0
11,43,69,34,9,46.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,47,72,36,0,50.0,1.0,105,6,5,3,5,4,5,3,1,0
13,51,69,34,9,54.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,55,62,30,2,58.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-2
15,59,67,33,7,62.0,1.0,95,7,0,0,0,1,1,1,1,-1
16,63,71,35,11,66.0,1.0,105,8,4,2,4,3,-3,-2,1,0
17,65,79,40,7,68.0,1.0,105,9,12,7,0,1,5,3,1,1
18,69,67,33,7,72.0,2.0,95,9,0,0,0,1,-4,-2,-1,0
19,72,72,36,0,76.0,1.0,105,10,5,3,5,4,1,1,1,1
20,76,69,34,9,80.0,1.0,95,10,2,1,2,2,2,1,-1,0
21,80,62,30,2,84.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,-1
22,84,79,40,7,88.0,2.0,95,11,12,7,0,1,5,3,1,0
23,87,76,38,4,92.0,1.0,105,12,9,5,9,6,-3,-2,-1,-1
24,91,78,39,6,96.0,1.0,95,12,11,6,11,7,-1,-1,1,0
25,95,79,40,7,100.0,1.0,105,13,12,7,0,1,1,1,1,1
26,99,67,33,7,104.0,2.0,95,13,0,0,0,1,-4,-2,-1,0
27,102,72,36,0,108.0,1.0,105,14,5,3,5,4,1,1,1,1
28,106,69,34,9,112.0,1.0,95,14,2,1,2,2,2,1,-1,0
29,110,72,36,0,116.0,1.0,105,15,5,3,5,4,5,3,1,1
30,114,69,34,9,120.0,1.0,95,15,2,1,2,2,2,1,-1,0
31,118,62,30,2,124.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-1
32,122,67,33,7,128.0,1.0,95,16,0,0,0,1,1,1,1,0
33,126,79,40,7,132.0,3.0,105,17,12,7,0,1,5,3,1,1
34,128,83,42,11,136.0,1.0,95,17,16,9,4,3,2,1,1,2
35,132,79,40,7,140.0,1.0,105,18,12,7,0,1,1,1,-1,1
36,136,71,35,11,144.0,2.0,95,18,4,2,4,3,-3,-2,-1,0
37,139,64,31,4,148.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,-1
38,143,72,36,0,152.0,1.0,95,19,5,3,5,4,1,1,1,0
39,147,64,31,4,156.0,0.67,105,20,-3,-2,9,6,-3,-2,-1,-1
40,152,72,36,0,160.0,1.0,95,20,5,3,5,4,1,1,1,0
41,156,79,40,7,164.0,3.0,105,21,12,7,0,1,1,1,1,1
42,158,83,42,11,168.0,1.0,95,21,16,9,4,3,2,1,1,2
43,162,79,40,7,172.0,1.0,105,22,12,7,0,1,1,1,-1,1
44,166,71,35,11,176.0,2.0,95,22,4,2,4,3,-3,-2,-1,0
45,169,72,36,0,180.0,1.0,105,23,5,3,5,4,1,1,1,1
46,173,69,34,9,184.0,1.0,95,23,2,1,2,2,2,1,-1,0
47,177,62,30,2,188.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-1
48,181,67,33,7,192.0,1.0,95,24,0,0,0,1,1,1,1,0
49,185,79,40,7,196.0,3.0,105,25,12,7,0,1,5,3,1,1
50,187,83,42,11,200.0,1.0,95,25,16,9,4,3,2,1,1,2
51,191,79,40,7,204.0,1.0,105,26,12,7,0,1,1,1,-1,1
52,195,71,35,11,208.0,2.0,95,26,4,2,4,3,-3,-2,-1,0
53,198,64,31,4,212.0,1.0,105,27,-3,-2,9,6,-3,-2,-1,-1
54,202,72,36,0,216.0,1.0,95,27,5,3,5,4,1,1,1,0
55,206,64,31,4,220.0,0.67,105,28,-3,-2,9,6,-3,-2,-1,-1
56,211,72,36,0,224.0,1.0,95,28,5,3,5,4,1,1,1,0
57,215,79,40,7,228.0,3.0,105,29,12,7,0,1,1,1,1,1
58,217,83,42,11,232.0,1.0,95,29,16,9,4,3,2,1,1,2
59,221,79,40,7,236.0,1.0,105,30,12,7,0,1,1,1,-1,1
60,225,71,35,11,240.0,2.0,95,30,4,2,4,3,-3,-2,-1,0
61,228,72,36,0,244.0,1.0,105,31,5,3,5,4,1,1,1,1
62,232,69,34,9,248.0,1.0,95,31,2,1,2,2,2,1,-1,0
63,236,62,30,2,252.0,1.0,105,32,-5,-3,7,5,-5,-3,-1,-1
64,240,67,33,7,256.0,1.0,95,32,0,0,0,1,1,1,1,0
