,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,1.0,105,1,7,4,7,5,-7,-4,0,0
2,12,69,34,9,12.0,1.0,105,2,7,4,7,5,-9,-5,0,0
3,18,83,42,11,18.0,1.0,105,3,21,12,9,6,4,2,1,1
4,24,81,41,9,24.0,1.0,105,4,19,11,7,5,2,1,-1,0
5,29,69,34,9,30.0,1.0,105,5,7,4,7,5,-5,-3,-1,-1
6,34,81,41,9,36.0,0.67,105,6,19,11,7,5,3,2,1,0
7,40,74,37,2,42.0,4.0,105,7,12,7,0,1,-2,-1,-1,-1
8,43,73,36,1,48.0,1.0,95,7,11,6,11,7,-3,-2,-1,-2
9,47,69,34,9,52.0,1.0,105,8,7,4,7,5,-7,-4,-1,-3
10,53,69,34,9,58.0,1.0,105,9,7,4,7,5,-9,-5,0,-3
11,59,83,42,11,64.0,1.0,105,10,21,12,9,6,4,2,1,-2
12,65,81,41,9,70.0,1.0,105,11,19,11,7,5,2,1,-1,-3
13,70,69,34,9,76.0,1.0,105,12,7,4,7,5,-5,-3,-1,-4
14,75,81,41,9,82.0,0.67,105,13,19,11,7,5,3,2,1,-3
15,81,74,37,2,88.0,4.0,105,14,12,7,0,1,-2,-1,-1,-4
