,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,72,36,0,5.0,1.0,95,0,5,3,5,4,2,1,-1,-1
2,10,62,30,2,9.0,1.0,105,1,-5,-3,7,5,-3,-2,-1,-2
3,14,74,37,2,13.0,1.0,95,1,7,4,7,5,2,1,1,-1
4,18,63,31,3,17.0,1.0,105,2,-4,-2,8,6,1,1,-1,-2
5,22,62,30,2,21.0,1.0,95,2,-5,-3,7,5,-13,-8,-1,-3
6,26,72,36,0,25.0,1.0,105,3,5,3,5,4,-2,-1,1,-2
7,30,69,34,9,29.0,1.0,95,3,2,1,2,2,2,1,-1,-3
8,34,74,37,2,33.0,1.0,105,4,7,4,7,5,2,1,1,-2
9,39,72,36,0,37.0,1.0,95,4,5,3,5,4,2,1,-1,-3
10,43,62,30,2,41.0,1.0,105,5,-5,-3,7,5,-3,-2,-1,-4
11,47,74,37,2,45.0,1.0,95,5,7,4,7,5,2,1,1,-3
12,51,63,31,3,49.0,1.0,105,6,-4,-2,8,6,1,1,-1,-4
13,55,62,30,2,53.0,1.0,95,6,-5,-3,7,5,-13,-8,-1,-5
14,59,72,36,0,57.0,1.0,105,7,5,3,5,4,-2,-1,1,-4
15,63,70,35,10,61.0,3.0,95,7,3,2,3,3,-2,-1,-1,-5
16,65,74,37,2,65.0,1.0,105,8,7,4,7,5,2,1,1,-4
17,70,72,36,0,69.0,1.0,95,8,5,3,5,4,2,1,-1,-5
18,74,62,30,2,73.0,1.0,105,9,-5,-3,7,5,-3,-2,-1,-6
19,78,74,37,2,77.0,1.0,95,9,7,4,7,5,2,1,1,-5
20,82,63,31,3,81.0,1.0,105,10,-4,-2,8,6,1,1,-1,-6
21,86,62,30,2,85.0,1.0,95,10,-5,-3,7,5,-13,-8,-1,-7
22,90,72,36,0,89.0,1.0,105,11,5,3,5,4,-2,-1,1,-6
23,94,69,34,9,93.0,1.0,95,11,2,1,2,2,2,1,-1,-7
24,98,74,37,2,97.0,1.0,105,12,7,4,7,5,2,1,1,-6
25,103,72,36,0,101.0,1.0,95,12,5,3,5,4,2,1,-1,-7
26,107,62,30,2,105.0,1.0,105,13,-5,-3,7,5,-3,-2,-1,-8
27,111,74,37,2,109.0,1.0,95,13,7,4,7,5,2,1,1,-7
28,115,63,31,3,113.0,1.0,105,14,-4,-2,8,6,1,1,-1,-8
29,119,62,30,2,117.0,1.0,95,14,-5,-3,7,5,-13,-8,-1,-9
30,123,72,36,0,121.0,1.0,105,15,5,3,5,4,-2,-1,1,-8
31,127,70,35,10,125.0,3.0,95,15,3,2,3,3,-2,-1,-1,-9
32,129,82,42,10,129.0,1.0,105,16,15,9,3,3,1,1,1,-8
33,134,79,40,7,133.0,1.0,95,16,12,7,0,1,9,5,-1,-9
34,138,74,37,2,137.0,1.0,105,17,7,4,7,5,4,2,-1,-10
35,142,70,35,10,141.0,1.0,95,17,3,2,3,3,1,1,-1,-11
36,146,63,31,3,145.0,1.0,105,18,-4,-2,8,6,1,1,-1,-12
37,150,62,30,2,149.0,1.0,95,18,-5,-3,7,5,-13,-8,-1,-13
38,154,72,36,0,153.0,1.0,105,19,5,3,5,4,-2,-1,1,-12
39,158,76,38,4,157.0,1.0,95,19,9,5,9,6,4,2,1,-11
40,162,82,42,10,161.0,1.0,105,20,15,9,3,3,1,1,1,-10
41,167,79,40,7,165.0,1.0,95,20,12,7,0,1,9,5,-1,-11
42,171,74,37,2,169.0,1.0,105,21,7,4,7,5,4,2,-1,-12
43,175,70,35,10,173.0,1.0,95,21,3,2,3,3,1,1,-1,-13
44,179,63,31,3,177.0,1.0,105,22,-4,-2,8,6,1,1,-1,-14
45,183,62,30,2,181.0,1.0,95,22,-5,-3,7,5,-13,-8,-1,-15
46,187,72,36,0,185.0,1.0,105,23,5,3,5,4,-2,-1,1,-14
47,191,70,35,10,189.0,3.0,95,23,3,2,3,3,-2,-1,-1,-15
48,193,82,42,10,193.0,1.0,105,24,15,9,3,3,1,1,1,-14
49,198,79,40,7,197.0,1.0,95,24,12,7,0,1,9,5,-1,-15
50,202,74,37,2,201.0,1.0,105,25,7,4,7,5,4,2,-1,-16
51,206,70,35,10,205.0,1.0,95,25,3,2,3,3,1,1,-1,-17
52,210,63,31,3,209.0,1.0,105,26,-4,-2,8,6,1,1,-1,-18
53,214,62,30,2,213.0,1.0,95,26,-5,-3,7,5,-13,-8,-1,-19
54,218,72,36,0,217.0,1.0,105,27,5,3,5,4,-2,-1,1,-18
55,222,69,34,9,221.0,1.0,95,27,2,1,2,2,2,1,-1,-19
56,226,74,37,2,225.0,1.0,105,28,7,4,7,5,2,1,1,-18
57,231,72,36,0,229.0,1.0,95,28,5,3,5,4,2,1,-1,-19
58,235,62,30,2,233.0,1.0,105,29,-5,-3,7,5,-3,-2,-1,-20
59,239,74,37,2,237.0,1.0,95,29,7,4,7,5,2,1,1,-19
60,243,63,31,3,241.0,1.0,105,30,-4,-2,8,6,1,1,-1,-20
61,247,62,30,2,245.0,1.0,95,30,-5,-3,7,5,-13,-8,-1,-21
62,251,72,36,0,249.0,1.0,105,31,5,3,5,4,-2,-1,1,-20
63,255,70,35,10,253.0,3.0,95,31,3,2,3,3,-2,-1,-1,-21
