,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,3.0,105,0,7,4,7,5,0,0,0,0
1,7,74,37,2,9.0,3.0,105,1,12,7,0,1,3,2,1,1
2,11,78,39,6,15.0,1.5,105,2,16,9,4,3,-1,-1,1,2
3,17,66,32,6,21.0,1.0,105,3,4,2,4,3,4,2,-1,1
4,22,69,34,9,27.0,3.0,105,4,7,4,7,5,3,2,1,2
5,26,74,37,2,33.0,3.0,105,5,12,7,0,1,3,2,1,3
6,30,79,40,7,39.0,1.0,105,6,17,10,5,4,5,3,1,4
7,36,71,35,11,45.0,1.0,105,7,9,5,9,6,2,1,-1,3
8,41,74,37,2,51.0,3.0,105,8,12,7,0,1,-2,-1,1,4
9,45,64,31,4,57.0,3.0,105,9,2,1,2,2,-2,-1,-1,3
10,49,69,34,9,63.0,3.0,105,10,7,4,7,5,3,2,1,4
11,53,78,39,6,69.0,1.0,105,11,16,9,4,3,9,5,1,5
12,58,74,37,2,75.0,3.0,105,12,12,7,0,1,-2,-1,-1,4
13,62,69,34,9,81.0,3.0,105,13,7,4,7,5,3,2,-1,3
14,66,79,40,7,87.0,1.0,105,14,17,10,5,4,5,3,1,4
15,72,71,35,11,93.0,1.0,105,15,9,5,9,6,2,1,-1,3
