,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,6,69,34,9,7.0,3.0,105,1,2,1,2,2,2,1,0,-1
3,7,67,33,7,10.0,2.0,95,1,0,0,0,1,-2,-1,-1,-2
4,9,62,30,2,13.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-3
5,11,67,33,7,16.0,2.0,95,2,0,0,0,1,3,2,1,-2
6,13,67,33,7,19.0,3.0,105,3,0,0,0,1,0,0,0,-2
7,14,67,33,7,22.0,2.0,95,3,0,0,0,1,0,0,0,-2
8,16,71,35,11,25.0,2.0,105,4,4,2,4,3,-1,-1,1,-1
9,18,71,35,11,28.0,1.0,95,4,4,2,4,3,2,1,0,-1
10,21,76,38,4,31.0,2.0,105,5,9,5,9,6,2,1,1,0
11,23,74,37,2,34.0,2.0,95,5,7,4,7,5,-2,-1,-1,-1
12,25,67,33,7,37.0,2.0,105,6,0,0,0,1,-9,-5,-1,-2
13,27,69,34,9,40.0,2.0,95,6,2,1,2,2,2,1,1,-1
14,29,64,31,4,43.0,3.0,105,7,-3,-2,9,6,-3,-2,-1,-2
15,30,64,31,4,46.0,2.0,95,7,-3,-2,9,6,0,0,0,-2
16,32,71,35,11,49.0,2.0,105,8,4,2,4,3,-1,-1,1,-1
17,34,71,35,11,52.0,1.0,95,8,4,2,4,3,2,1,0,-1
18,37,76,38,4,55.0,2.0,105,9,9,5,9,6,2,1,1,0
19,39,74,37,2,58.0,2.0,95,9,7,4,7,5,-2,-1,-1,-1
20,41,67,33,7,61.0,2.0,105,10,0,0,0,1,-9,-5,-1,-2
21,43,69,34,9,64.0,2.0,95,10,2,1,2,2,2,1,1,-1
22,45,64,31,4,67.0,3.0,105,11,-3,-2,9,6,-2,-1,-1,-2
23,46,67,33,7,70.0,2.0,95,11,0,0,0,1,3,2,1,-1
24,48,71,35,11,73.0,2.0,105,12,4,2,4,3,2,1,1,0
25,50,69,34,9,76.0,2.0,95,12,2,1,2,2,-2,-1,-1,-1
26,52,69,34,9,79.0,3.0,105,13,2,1,2,2,2,1,0,-1
27,53,67,33,7,82.0,2.0,95,13,0,0,0,1,-2,-1,-1,-2
28,55,62,30,2,85.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,-3
29,57,67,33,7,88.0,2.0,95,14,0,0,0,1,3,2,1,-2
30,59,67,33,7,91.0,3.0,105,15,0,0,0,1,0,0,0,-2
31,60,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-2
