,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,80,40,8,3.0,2.0,105,0,16,9,4,3,0,0,0,0
1,8,78,39,6,9.0,3.0,105,1,14,8,2,2,-2,-1,-1,-1
2,15,76,38,4,15.0,2.0,105,2,12,7,0,1,-2,-1,-1,-2
3,19,75,38,3,21.0,0.5,105,3,11,7,11,1,-1,0,-1,-3
4,25,69,34,9,27.0,2.0,105,4,5,3,5,4,-2,-1,-1,-4
5,28,78,39,6,33.0,0.67,105,5,14,8,2,2,2,1,1,-3
6,34,80,40,8,39.0,2.0,105,6,16,9,4,3,4,2,1,-2
7,39,78,39,6,45.0,3.0,105,7,14,8,2,2,-2,-1,-1,-3
8,43,80,40,8,51.0,2.0,105,8,16,9,4,3,2,1,1,-2
9,48,78,39,6,57.0,3.0,105,9,14,8,2,2,-2,-1,-1,-3
10,55,76,38,4,63.0,2.0,105,10,12,7,0,1,-2,-1,-1,-4
11,59,75,38,3,69.0,0.5,105,11,11,7,11,1,-1,0,-1,-5
12,65,69,34,9,75.0,2.0,105,12,5,3,5,4,-2,-1,-1,-6
13,68,78,39,6,81.0,2.0,105,13,14,8,2,2,2,1,1,-5
14,71,76,38,4,87.0,6.0,105,14,12,7,0,1,-2,-1,-1,-6
15,72,76,38,4,93.0,3.0,105,15,12,7,0,1,0,0,0,-6
16,76,80,40,8,99.0,2.0,105,16,16,9,4,3,2,1,1,-5
17,81,78,39,6,105.0,3.0,105,17,14,8,2,2,-2,-1,-1,-6
18,88,76,38,4,111.0,2.0,105,18,12,7,0,1,-2,-1,-1,-7
19,92,75,38,3,117.0,0.5,105,19,11,7,11,1,-1,0,-1,-8
20,98,69,34,9,123.0,2.0,105,20,5,3,5,4,-2,-1,-1,-9
21,101,78,39,6,129.0,0.67,105,21,14,8,2,2,2,1,1,-8
22,107,80,40,8,135.0,2.0,105,22,16,9,4,3,4,2,1,-7
23,112,78,39,6,141.0,3.0,105,23,14,8,2,2,-2,-1,-1,-8
24,116,80,40,8,147.0,2.0,105,24,16,9,4,3,2,1,1,-7
25,121,78,39,6,153.0,3.0,105,25,14,8,2,2,-2,-1,-1,-8
26,128,76,38,4,159.0,2.0,105,26,12,7,0,1,-2,-1,-1,-9
27,132,75,38,3,165.0,0.5,105,27,11,7,11,1,-1,0,-1,-10
28,138,69,34,9,171.0,2.0,105,28,5,3,5,4,-2,-1,-1,-11
29,141,78,39,6,177.0,2.0,105,29,14,8,2,2,2,1,1,-10
30,144,76,38,4,183.0,6.0,105,30,12,7,0,1,-2,-1,-1,-11
31,145,76,38,4,189.0,2.0,105,31,12,7,0,1,0,0,0,-11
32,150,69,34,9,195.0,2.0,105,32,5,3,5,4,-2,-1,-1,-12
33,153,78,39,6,201.0,0.67,105,33,14,8,2,2,2,1,1,-11
34,159,80,40,8,207.0,3.0,105,34,16,9,4,3,4,2,1,-10
35,163,71,35,11,213.0,2.0,105,35,7,4,7,5,-5,-3,-1,-11
36,168,69,34,9,219.0,2.0,105,36,5,3,5,4,-2,-1,-1,-12
37,171,78,39,6,225.0,2.0,105,37,14,8,2,2,2,1,1,-11
38,175,80,40,8,231.0,2.0,105,38,16,9,4,3,4,2,1,-10
39,180,78,39,6,237.0,2.0,105,39,14,8,2,2,0,0,-1,-11
40,185,69,34,9,243.0,2.0,105,40,5,3,5,4,-2,-1,-1,-12
41,188,78,39,6,249.0,0.67,105,41,14,8,2,2,2,1,1,-11
42,194,80,40,8,255.0,3.0,105,42,16,9,4,3,4,2,1,-10
43,198,71,35,11,261.0,2.0,105,43,7,4,7,5,-5,-3,-1,-11
44,203,73,36,1,267.0,2.0,105,44,9,5,9,6,2,1,1,-10
45,206,78,39,6,273.0,2.0,105,45,14,8,2,2,2,1,1,-9
46,209,76,38,4,279.0,6.0,105,46,12,7,0,1,-2,-1,-1,-10
47,210,76,38,4,285.0,2.0,105,47,12,7,0,1,0,0,0,-10
48,215,69,34,9,291.0,2.0,105,48,5,3,5,4,-2,-1,-1,-11
49,218,78,39,6,297.0,0.67,105,49,14,8,2,2,2,1,1,-10
50,224,80,40,8,303.0,3.0,105,50,16,9,4,3,4,2,1,-9
51,228,71,35,11,309.0,2.0,105,51,7,4,7,5,-5,-3,-1,-10
52,233,69,34,9,315.0,2.0,105,52,5,3,5,4,-2,-1,-1,-11
53,236,78,39,6,321.0,2.0,105,53,14,8,2,2,2,1,1,-10
54,240,80,40,8,327.0,2.0,105,54,16,9,4,3,4,2,1,-9
55,245,78,39,6,333.0,2.0,105,55,14,8,2,2,0,0,-1,-10
56,250,69,34,9,339.0,2.0,105,56,5,3,5,4,-2,-1,-1,-11
57,253,78,39,6,345.0,0.67,105,57,14,8,2,2,2,1,1,-10
58,259,80,40,8,351.0,3.0,105,58,16,9,4,3,4,2,1,-9
59,263,71,35,11,357.0,2.0,105,59,7,4,7,5,-5,-3,-1,-10
60,268,73,36,1,363.0,2.0,105,60,9,5,9,6,2,1,1,-9
61,271,78,39,6,369.0,2.0,105,61,14,8,2,2,2,1,1,-8
62,274,76,38,4,375.0,6.0,105,62,12,7,0,1,-2,-1,-1,-9
63,275,76,38,4,381.0,6.0,105,63,12,7,0,1,0,0,0,-9
