,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,6.0,2.0,95,0,-3,-2,9,6,-2,-1,-1,-1
2,7,55,26,7,10.0,1.0,105,1,-12,-7,0,1,-4,-2,-1,-2
3,11,64,31,4,14.0,2.0,95,1,-3,-2,9,6,2,1,1,-1
4,14,55,26,7,18.0,2.0,105,2,-12,-7,0,1,-4,-2,-1,-2
5,17,67,33,7,22.0,2.0,95,2,0,0,0,1,5,3,1,-1
6,20,79,40,7,26.0,1.0,105,3,12,7,0,1,5,3,1,0
7,24,76,38,4,30.0,1.0,95,3,9,5,9,6,-3,-2,-1,-1
8,28,79,40,7,34.0,3.0,105,4,12,7,0,1,-2,-1,1,0
9,30,83,42,11,38.0,1.0,95,4,16,9,4,3,2,1,1,1
10,34,79,40,7,42.0,1.0,105,5,12,7,0,1,0,0,-1,0
11,38,76,38,4,46.0,1.0,95,5,9,5,9,6,2,1,-1,-1
12,42,74,37,2,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,-2
13,45,71,35,11,54.0,1.0,95,6,4,2,4,3,-3,-2,-1,-3
14,49,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,53,67,33,7,62.0,1.0,95,7,0,0,0,1,-2,-1,-1,-5
16,57,67,33,7,66.0,3.0,105,8,0,0,0,1,5,3,0,-5
17,59,64,31,4,70.0,2.0,95,8,-3,-2,9,6,-2,-1,-1,-6
18,62,55,26,7,74.0,1.0,105,9,-12,-7,0,1,-4,-2,-1,-7
19,66,64,31,4,78.0,2.0,95,9,-3,-2,9,6,2,1,1,-6
20,69,55,26,7,82.0,2.0,105,10,-12,-7,0,1,-4,-2,-1,-7
21,72,67,33,7,86.0,2.0,95,10,0,0,0,1,5,3,1,-6
22,75,79,40,7,90.0,1.0,105,11,12,7,0,1,5,3,1,-5
23,79,76,38,4,94.0,1.0,95,11,9,5,9,6,-3,-2,-1,-6
24,83,79,40,7,98.0,3.0,105,12,12,7,0,1,-2,-1,1,-5
25,85,83,42,11,102.0,1.0,95,12,16,9,4,3,2,1,1,-4
26,89,79,40,7,106.0,1.0,105,13,12,7,0,1,0,0,-1,-5
27,93,76,38,4,110.0,1.0,95,13,9,5,9,6,2,1,-1,-6
28,97,74,37,2,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,-7
29,100,71,35,11,118.0,1.0,95,14,4,2,4,3,-3,-2,-1,-8
30,104,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-9
31,108,67,33,7,126.0,1.0,95,15,0,0,0,1,-2,-1,-1,-10
32,112,64,31,4,130.0,2.0,105,16,-3,-2,9,6,2,1,-1,-11
33,115,74,37,2,134.0,1.0,95,16,7,4,7,5,10,6,1,-10
34,119,64,31,4,138.0,1.0,105,17,-3,-2,9,6,0,0,-1,-11
35,123,69,34,9,142.0,1.0,95,17,2,1,2,2,-2,-1,1,-10
36,128,64,31,4,146.0,2.0,105,18,-3,-2,9,6,2,1,-1,-11
37,131,74,37,2,150.0,1.0,95,18,7,4,7,5,10,6,1,-10
38,135,71,35,11,154.0,1.0,105,19,4,2,4,3,7,4,-1,-11
39,139,62,30,2,158.0,1.0,95,19,-5,-3,7,5,-2,-1,-1,-12
40,144,64,31,4,162.0,1.0,105,20,-3,-2,9,6,2,1,1,-11
41,148,71,35,11,166.0,3.0,95,20,4,2,4,3,2,1,1,-10
42,150,71,35,11,170.0,1.0,105,21,4,2,4,3,-3,-2,0,-10
43,154,71,35,11,174.0,1.0,95,21,4,2,4,3,2,1,0,-10
44,158,78,39,6,178.0,1.0,105,22,11,6,11,7,2,1,1,-9
45,163,79,40,7,182.0,1.0,95,22,12,7,0,1,5,3,1,-8
46,167,74,37,2,186.0,1.0,105,23,7,4,7,5,1,1,-1,-9
47,171,67,33,7,190.0,1.0,95,23,0,0,0,1,-2,-1,-1,-10
48,175,64,31,4,194.0,2.0,105,24,-3,-2,9,6,2,1,-1,-11
49,178,74,37,2,198.0,1.0,95,24,7,4,7,5,10,6,1,-10
50,182,64,31,4,202.0,1.0,105,25,-3,-2,9,6,0,0,-1,-11
51,186,69,34,9,206.0,1.0,95,25,2,1,2,2,-2,-1,1,-10
52,191,64,31,4,210.0,2.0,105,26,-3,-2,9,6,2,1,-1,-11
53,194,74,37,2,214.0,1.0,95,26,7,4,7,5,10,6,1,-10
54,198,71,35,11,218.0,1.0,105,27,4,2,4,3,7,4,-1,-11
55,202,62,30,2,222.0,1.0,95,27,-5,-3,7,5,-2,-1,-1,-12
56,207,64,31,4,226.0,1.0,105,28,-3,-2,9,6,2,1,1,-11
57,211,71,35,11,230.0,3.0,95,28,4,2,4,3,2,1,1,-10
58,213,71,35,11,234.0,1.0,105,29,4,2,4,3,-3,-2,0,-10
59,217,71,35,11,238.0,1.0,95,29,4,2,4,3,2,1,0,-10
60,221,78,39,6,242.0,1.0,105,30,11,6,11,7,2,1,1,-9
61,226,79,40,7,246.0,1.0,95,30,12,7,0,1,5,3,1,-8
62,230,74,37,2,250.0,1.0,105,31,7,4,7,5,1,1,-1,-9
63,234,67,33,7,254.0,1.0,95,31,0,0,0,1,-2,-1,-1,-10
