,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,1.0,0.5,105,1,7,4,7,5,2,1,1,1
2,8,69,34,9,3.0,0.5,105,2,7,4,7,5,2,1,0,1
3,14,69,34,9,5.0,0.5,105,3,7,4,7,5,2,1,0,1
4,18,65,32,5,7.0,1.0,105,4,3,2,3,3,-2,-1,-1,0
5,23,69,34,9,9.0,0.5,105,5,7,4,7,5,2,1,1,1
6,27,69,34,9,11.0,0.5,105,6,7,4,7,5,2,1,0,1
7,33,69,34,9,13.0,0.5,105,7,7,4,7,5,2,1,0,1
8,37,62,30,2,15.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
9,42,74,37,2,17.0,0.5,105,9,12,7,0,1,2,1,1,1
10,46,74,37,2,19.0,0.5,105,10,12,7,0,1,2,1,0,1
11,51,76,38,4,21.0,1.0,105,11,14,8,2,2,2,1,1,2
12,53,77,39,5,23.0,0.5,105,12,15,9,3,3,1,1,1,3
13,61,74,37,2,25.0,0.5,105,13,12,7,0,1,2,1,-1,2
14,65,69,34,9,27.0,0.5,105,14,7,4,7,5,-3,-2,-1,1
15,68,65,32,5,29.0,0.5,105,15,3,2,3,3,-2,-1,-1,0
16,76,62,30,2,31.0,1.0,105,16,0,0,0,1,-2,-1,-1,-1
17,77,62,30,2,32.0,0.5,105,17,0,0,0,1,0,0,0,-1
18,81,69,34,9,33.0,0.5,105,18,7,4,7,5,2,1,1,0
19,86,69,34,9,35.0,0.5,105,19,7,4,7,5,2,1,0,0
20,92,69,34,9,37.0,0.5,105,20,7,4,7,5,2,1,0,0
21,99,62,30,2,39.0,1.0,105,21,0,0,0,1,-2,-1,-1,-1
22,110,69,34,9,43.0,0.5,105,22,7,4,7,5,2,1,1,0
23,116,69,34,9,45.0,0.5,105,23,7,4,7,5,2,1,0,0
24,124,62,30,2,47.0,1.0,105,24,0,0,0,1,2,1,-1,-1
25,127,74,37,2,49.0,1.0,105,25,12,7,0,1,2,1,1,0
26,129,74,37,2,51.0,0.5,105,26,12,7,0,1,0,0,0,0
27,134,76,38,4,53.0,1.0,105,27,14,8,2,2,7,4,1,1
28,136,77,39,5,55.0,0.5,105,28,15,9,3,3,1,1,1,2
29,141,74,37,2,57.0,0.5,105,29,12,7,0,1,0,0,-1,1
30,146,70,35,10,59.0,0.5,105,30,8,5,8,6,1,1,-1,0
31,151,65,32,5,61.0,0.5,105,31,3,2,3,3,-2,-1,-1,-1
32,159,62,30,2,63.0,1.0,105,32,0,0,0,1,-2,-1,-1,-2
