,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,5.0,1.0,95,0,0,0,0,1,0,0,0,0
2,7,55,26,7,9.0,1.0,105,1,-9,-5,3,3,-2,-1,-1,-1
3,10,62,30,2,13.0,1.0,95,1,-2,-1,10,7,3,2,1,0
4,14,59,28,11,17.0,1.0,105,2,-5,-3,7,5,2,1,-1,-1
5,18,64,31,4,21.0,1.0,95,2,0,0,0,1,2,1,1,0
6,22,71,35,11,25.0,0.67,105,3,7,4,7,5,2,1,1,1
7,27,79,40,7,29.0,1.0,95,3,15,9,3,3,1,1,1,2
8,31,71,35,11,33.0,1.0,105,4,7,4,7,5,-3,-2,-1,1
9,34,64,31,4,37.0,1.0,95,4,0,0,0,1,0,0,-1,0
10,38,62,30,2,41.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-1
11,41,62,30,2,45.0,1.0,95,5,-2,-1,10,7,3,2,0,-1
12,45,59,28,11,49.0,1.0,105,6,-5,-3,7,5,2,1,-1,-2
13,49,64,31,4,53.0,1.0,95,6,0,0,0,1,2,1,1,-1
14,53,71,35,11,57.0,0.67,105,7,7,4,7,5,2,1,1,0
15,58,76,38,4,61.0,2.0,95,7,12,7,0,1,2,1,1,1
16,61,64,31,4,65.0,2.0,105,8,0,0,0,1,-10,-6,-1,0
17,63,64,31,4,69.0,1.0,95,8,0,0,0,1,0,0,0,0
18,67,55,26,7,73.0,1.0,105,9,-9,-5,3,3,-2,-1,-1,-1
19,70,62,30,2,77.0,1.0,95,9,-2,-1,10,7,3,2,1,0
20,74,59,28,11,81.0,1.0,105,10,-5,-3,7,5,2,1,-1,-1
21,78,64,31,4,85.0,1.0,95,10,0,0,0,1,2,1,1,0
22,82,71,35,11,89.0,0.67,105,11,7,4,7,5,2,1,1,1
23,87,79,40,7,93.0,1.0,95,11,15,9,3,3,1,1,1,2
24,91,71,35,11,97.0,1.0,105,12,7,4,7,5,-3,-2,-1,1
25,94,64,31,4,101.0,1.0,95,12,0,0,0,1,0,0,-1,0
26,98,62,30,2,105.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,-1
27,101,62,30,2,109.0,1.0,95,13,-2,-1,10,7,3,2,0,-1
28,105,59,28,11,113.0,1.0,105,14,-5,-3,7,5,2,1,-1,-2
29,109,64,31,4,117.0,1.0,95,14,0,0,0,1,2,1,1,-1
30,113,71,35,11,121.0,0.67,105,15,7,4,7,5,2,1,1,0
31,118,76,38,4,125.0,2.0,95,15,12,7,0,1,2,1,1,1
32,121,79,40,7,129.0,2.0,105,16,15,9,3,3,1,1,1,2
33,124,83,42,11,133.0,1.0,95,16,19,11,7,5,4,2,1,3
34,128,78,39,6,137.0,2.0,105,17,14,8,2,2,-1,-1,-1,2
35,131,81,41,9,141.0,1.0,95,17,17,10,5,4,3,2,1,3
36,135,79,40,7,145.0,2.0,105,18,15,9,3,3,1,1,-1,2
37,138,83,42,11,149.0,1.0,95,18,19,11,7,5,4,2,1,3
38,142,78,39,6,153.0,2.0,105,19,14,8,2,2,2,1,-1,2
39,145,71,35,11,157.0,1.0,95,19,7,4,7,5,-3,-2,-1,1
40,149,79,40,7,161.0,2.0,105,20,15,9,3,3,1,1,1,2
41,152,83,42,11,165.0,1.0,95,20,19,11,7,5,4,2,1,3
42,156,78,39,6,169.0,2.0,105,21,14,8,2,2,-1,-1,-1,2
43,159,81,41,9,173.0,1.0,95,21,17,10,5,4,3,2,1,3
44,163,79,40,7,177.0,1.0,105,22,15,9,3,3,1,1,-1,2
45,167,79,40,7,181.0,1.0,95,22,15,9,3,3,1,1,0,2
46,171,74,37,2,185.0,1.0,105,23,10,6,10,7,3,2,-1,1
47,175,64,31,4,189.0,2.0,95,23,0,0,0,1,-2,-1,-1,0
48,178,79,40,7,193.0,2.0,105,24,15,9,3,3,1,1,1,1
49,181,83,42,11,197.0,1.0,95,24,19,11,7,5,4,2,1,2
50,185,78,39,6,201.0,2.0,105,25,14,8,2,2,-1,-1,-1,1
51,188,81,41,9,205.0,1.0,95,25,17,10,5,4,3,2,1,2
52,192,79,40,7,209.0,2.0,105,26,15,9,3,3,1,1,-1,1
53,195,83,42,11,213.0,1.0,95,26,19,11,7,5,4,2,1,2
54,199,78,39,6,217.0,2.0,105,27,14,8,2,2,2,1,-1,1
55,202,71,35,11,221.0,1.0,95,27,7,4,7,5,-3,-2,-1,0
56,206,79,40,7,225.0,2.0,105,28,15,9,3,3,1,1,1,1
57,209,83,42,11,229.0,1.0,95,28,19,11,7,5,4,2,1,2
58,213,78,39,6,233.0,2.0,105,29,14,8,2,2,-1,-1,-1,1
59,216,81,41,9,237.0,1.0,95,29,17,10,5,4,3,2,1,2
60,220,79,40,7,241.0,1.0,105,30,15,9,3,3,1,1,-1,1
61,224,79,40,7,245.0,1.0,95,30,15,9,3,3,1,1,0,1
62,228,74,37,2,249.0,1.0,105,31,10,6,10,7,3,2,-1,0
63,232,64,31,4,253.0,4.0,95,31,0,0,0,1,-2,-1,-1,-1
