,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,79,40,7,6.0,1.0,95,0,17,10,5,4,10,6,1,1
2,9,74,37,2,10.0,1.0,105,1,12,7,0,1,1,1,-1,0
3,13,64,31,4,14.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,16,69,34,9,18.0,0.67,105,2,7,4,7,5,2,1,1,0
5,21,71,35,11,22.0,1.0,95,2,9,5,9,6,2,1,1,1
6,25,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,1,2
7,29,67,33,7,30.0,2.0,95,3,5,3,5,4,-2,-1,-1,1
8,32,69,34,9,34.0,1.0,105,4,7,4,7,5,2,1,1,2
9,37,64,31,4,38.0,1.0,95,4,2,1,2,2,-2,-1,-1,1
10,41,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,1,2
11,45,64,31,4,46.0,2.0,95,5,2,1,2,2,-3,-2,-1,1
12,48,79,40,7,50.0,1.0,105,6,17,10,5,4,1,1,1,2
13,52,83,42,11,54.0,1.0,95,6,21,12,9,6,7,4,1,3
14,56,73,36,1,58.0,1.0,105,7,11,6,11,7,-1,-1,-1,2
15,60,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,1,3
16,63,69,34,9,66.0,2.0,105,8,7,4,7,5,2,1,-1,2
17,66,79,40,7,70.0,1.0,95,8,17,10,5,4,10,6,1,3
18,70,74,37,2,74.0,1.0,105,9,12,7,0,1,1,1,-1,2
19,74,64,31,4,78.0,2.0,95,9,2,1,2,2,-2,-1,-1,1
20,77,69,34,9,82.0,0.67,105,10,7,4,7,5,2,1,1,2
21,82,71,35,11,86.0,1.0,95,10,9,5,9,6,2,1,1,3
22,86,74,37,2,90.0,1.0,105,11,12,7,0,1,1,1,1,4
23,90,67,33,7,94.0,2.0,95,11,5,3,5,4,-2,-1,-1,3
24,93,69,34,9,98.0,1.0,105,12,7,4,7,5,2,1,1,4
25,98,64,31,4,102.0,1.0,95,12,2,1,2,2,-2,-1,-1,3
26,102,71,35,11,106.0,1.0,105,13,9,5,9,6,2,1,1,4
27,106,64,31,4,110.0,2.0,95,13,2,1,2,2,-3,-2,-1,3
28,109,79,40,7,114.0,1.0,105,14,17,10,5,4,1,1,1,4
29,113,83,42,11,118.0,1.0,95,14,21,12,9,6,7,4,1,5
30,117,73,36,1,122.0,1.0,105,15,11,6,11,7,-1,-1,-1,4
31,121,74,37,2,126.0,1.0,95,15,12,7,0,1,-2,-1,1,5
32,125,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,6
33,128,62,30,2,134.0,1.0,95,16,0,0,0,1,-12,-7,-1,5
34,132,66,32,6,138.0,1.0,105,17,4,2,4,3,-1,-1,1,6
35,136,81,41,9,142.0,1.0,95,17,19,11,7,5,3,2,1,7
36,140,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,-1,6
37,143,67,33,7,150.0,1.0,95,18,5,3,5,4,-5,-3,-1,5
38,147,78,39,6,154.0,1.0,105,19,16,9,4,3,-1,-1,1,6
39,151,76,38,4,158.0,1.0,95,19,14,8,2,2,-2,-1,-1,5
40,155,81,41,9,162.0,1.0,105,20,19,11,7,5,5,3,1,6
41,159,81,41,9,166.0,1.0,95,20,19,11,7,5,-2,-1,0,6
42,163,79,40,7,170.0,1.0,105,21,17,10,5,4,1,1,-1,5
43,167,79,40,7,174.0,1.0,95,21,17,10,5,4,-2,-1,0,5
44,171,78,39,6,178.0,0.67,105,22,16,9,4,3,2,1,-1,4
45,176,83,42,11,182.0,1.0,95,22,21,12,9,6,9,5,1,5
46,180,73,36,1,186.0,1.0,105,23,11,6,11,7,-1,-1,-1,4
47,184,74,37,2,190.0,1.0,95,23,12,7,0,1,-2,-1,1,5
48,188,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,6
49,191,62,30,2,198.0,1.0,95,24,0,0,0,1,-12,-7,-1,5
50,195,66,32,6,202.0,1.0,105,25,4,2,4,3,-1,-1,1,6
51,199,81,41,9,206.0,1.0,95,25,19,11,7,5,3,2,1,7
52,203,79,40,7,210.0,2.0,105,26,17,10,5,4,1,1,-1,6
53,206,67,33,7,214.0,1.0,95,26,5,3,5,4,-5,-3,-1,5
54,210,78,39,6,218.0,1.0,105,27,16,9,4,3,-1,-1,1,6
55,214,76,38,4,222.0,1.0,95,27,14,8,2,2,-2,-1,-1,5
56,218,81,41,9,226.0,1.0,105,28,19,11,7,5,5,3,1,6
57,222,81,41,9,230.0,1.0,95,28,19,11,7,5,-2,-1,0,6
58,226,79,40,7,234.0,1.0,105,29,17,10,5,4,1,1,-1,5
59,230,79,40,7,238.0,1.0,95,29,17,10,5,4,-2,-1,0,5
60,234,78,39,6,242.0,0.67,105,30,16,9,4,3,2,1,-1,4
61,239,83,42,11,246.0,1.0,95,30,21,12,9,6,9,5,1,5
62,243,73,36,1,250.0,1.0,105,31,11,6,11,7,-1,-1,-1,4
63,247,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,1,5
