,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,7,4,7,5,7,4,1,1
2,10,81,41,9,10.0,0.5,105,1,14,8,2,2,7,4,1,2
3,14,76,38,4,14.0,0.67,95,1,9,5,9,6,-3,-2,-1,1
4,19,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,22,71,35,11,22.0,0.67,95,2,4,2,4,3,-1,-1,-1,-1
6,27,69,34,9,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,-2
7,31,74,37,2,30.0,1.33,95,3,7,4,7,5,5,3,1,-1
8,36,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,39,62,30,2,38.0,1.33,95,4,-5,-3,7,5,-5,-3,-1,-3
10,43,79,40,7,42.0,2.0,105,5,12,7,0,1,5,3,1,-2
11,46,79,40,7,46.0,1.33,95,5,12,7,0,1,1,1,0,-2
12,50,72,36,0,50.0,2.0,105,6,5,3,5,4,5,3,-1,-3
13,53,71,35,11,54.0,0.67,95,6,4,2,4,3,-1,-1,-1,-4
14,58,69,34,9,58.0,1.33,105,7,2,1,2,2,-2,-1,-1,-5
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-6
16,66,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,-6
17,69,74,37,2,70.0,1.33,95,8,7,4,7,5,7,4,1,-5
18,73,81,41,9,74.0,0.5,105,9,14,8,2,2,7,4,1,-4
19,77,76,38,4,78.0,0.67,95,9,9,5,9,6,-3,-2,-1,-5
20,82,72,36,0,82.0,2.0,105,10,5,3,5,4,1,1,-1,-6
21,85,71,35,11,86.0,0.67,95,10,4,2,4,3,-1,-1,-1,-7
22,90,69,34,9,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-8
23,94,74,37,2,94.0,1.33,95,11,7,4,7,5,5,3,1,-7
24,99,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-8
25,102,62,30,2,102.0,1.33,95,12,-5,-3,7,5,-5,-3,-1,-9
26,106,79,40,7,106.0,2.0,105,13,12,7,0,1,5,3,1,-8
27,109,79,40,7,110.0,1.33,95,13,12,7,0,1,1,1,0,-8
28,113,72,36,0,114.0,2.0,105,14,5,3,5,4,5,3,-1,-9
29,116,71,35,11,118.0,0.67,95,14,4,2,4,3,-1,-1,-1,-10
30,121,69,34,9,122.0,1.33,105,15,2,1,2,2,-2,-1,-1,-11
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-12
32,129,79,40,7,130.0,1.33,105,16,12,7,0,1,5,3,1,-11
33,133,78,39,6,134.0,1.33,95,16,11,6,11,7,-1,-1,-1,-12
34,137,76,38,4,138.0,1.33,105,17,9,5,9,6,0,0,-1,-13
35,141,69,34,9,142.0,1.33,95,17,2,1,2,2,2,1,-1,-14
36,145,67,33,7,146.0,1.33,105,18,0,0,0,1,-2,-1,-1,-15
37,149,72,36,0,150.0,1.33,95,18,5,3,5,4,1,1,1,-14
38,153,78,39,6,154.0,0.67,105,19,11,6,11,7,-1,-1,1,-13
39,158,74,37,2,158.0,2.0,95,19,7,4,7,5,1,1,-1,-14
40,161,79,40,7,162.0,1.33,105,20,12,7,0,1,1,1,1,-13
41,165,78,39,6,166.0,1.33,95,20,11,6,11,7,-1,-1,-1,-14
42,169,76,38,4,170.0,1.33,105,21,9,5,9,6,0,0,-1,-15
43,173,69,34,9,174.0,1.33,95,21,2,1,2,2,2,1,-1,-16
44,177,67,33,7,178.0,1.33,105,22,0,0,0,1,-2,-1,-1,-17
45,181,72,36,0,182.0,1.33,95,22,5,3,5,4,1,1,1,-16
46,185,78,39,6,186.0,0.67,105,23,11,6,11,7,-1,-1,1,-15
47,191,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-16
48,195,79,40,7,194.0,1.33,105,24,12,7,0,1,5,3,1,-15
49,199,78,39,6,198.0,1.33,95,24,11,6,11,7,-1,-1,-1,-16
50,203,76,38,4,202.0,1.33,105,25,9,5,9,6,0,0,-1,-17
51,207,69,34,9,206.0,1.33,95,25,2,1,2,2,2,1,-1,-18
52,211,67,33,7,210.0,1.33,105,26,0,0,0,1,-2,-1,-1,-19
53,215,72,36,0,214.0,1.33,95,26,5,3,5,4,1,1,1,-18
54,219,78,39,6,218.0,0.67,105,27,11,6,11,7,-1,-1,1,-17
55,224,74,37,2,222.0,2.0,95,27,7,4,7,5,1,1,-1,-18
56,227,79,40,7,226.0,1.33,105,28,12,7,0,1,1,1,1,-17
57,231,78,39,6,230.0,1.33,95,28,11,6,11,7,-1,-1,-1,-18
58,235,76,38,4,234.0,1.33,105,29,9,5,9,6,0,0,-1,-19
59,239,69,34,9,238.0,1.33,95,29,2,1,2,2,2,1,-1,-20
60,243,67,33,7,242.0,1.33,105,30,0,0,0,1,-2,-1,-1,-21
61,247,72,36,0,246.0,1.33,95,30,5,3,5,4,1,1,1,-20
62,251,78,39,6,250.0,0.67,105,31,11,6,11,7,-1,-1,1,-19
63,257,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-20
