,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.5,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,4.0,1.5,95,0,4,2,4,3,2,1,0,0
2,8,76,38,4,8.0,1.5,105,1,9,5,9,6,2,1,1,1
3,12,69,34,9,12.0,0.67,95,1,2,1,2,2,-2,-1,-1,0
4,17,71,35,11,16.0,1.5,105,2,4,2,4,3,-1,-1,1,1
5,21,71,35,11,20.0,0.67,95,2,4,2,4,3,2,1,0,1
6,26,76,38,4,24.0,0.67,105,3,9,5,9,6,2,1,1,2
7,31,67,33,7,28.0,2.0,95,3,0,0,0,1,-4,-2,-1,1
8,34,67,33,7,32.0,0.67,95,3,0,0,0,1,0,0,0,1
9,39,74,37,2,36.0,2.0,95,3,7,4,7,5,2,1,1,2
10,40,76,38,4,38.0,1.5,105,4,9,5,9,6,2,1,1,3
11,44,69,34,9,42.0,0.67,95,4,2,1,2,2,-2,-1,-1,2
12,49,71,35,11,46.0,1.5,105,5,4,2,4,3,-1,-1,1,3
13,53,71,35,11,50.0,0.67,95,5,4,2,4,3,2,1,0,3
14,58,76,38,4,54.0,0.67,105,6,9,5,9,6,2,1,1,4
15,63,67,33,7,58.0,2.0,95,6,0,0,0,1,-4,-2,-1,3
16,65,81,41,9,62.0,1.5,95,6,14,8,2,2,-2,-1,1,4
17,69,78,39,6,66.0,0.67,95,6,11,6,11,7,0,0,-1,3
18,72,76,38,4,68.0,1.5,105,7,9,5,9,6,2,1,-1,2
19,76,81,41,9,72.0,1.5,95,7,14,8,2,2,1,1,1,3
20,80,83,42,11,76.0,1.5,105,8,16,9,4,3,2,1,1,4
21,84,79,40,7,80.0,1.5,95,8,12,7,0,1,1,1,-1,3
22,88,76,38,4,84.0,1.5,105,9,9,5,9,6,2,1,-1,2
23,92,79,40,7,88.0,1.5,95,9,12,7,0,1,1,1,1,3
24,97,83,42,11,92.0,1.5,105,10,16,9,4,3,2,1,1,4
25,101,83,42,11,96.0,1.5,95,10,16,9,4,3,4,2,0,4
26,106,76,38,4,100.0,2.0,105,11,9,5,9,6,-2,-1,-1,3
27,109,81,41,9,104.0,2.0,95,11,14,8,2,2,1,1,1,4
28,112,83,42,11,108.0,2.0,105,12,16,9,4,3,2,1,1,5
29,116,79,40,7,112.0,1.5,95,12,12,7,0,1,-2,-1,-1,4
30,120,76,38,4,116.0,1.5,105,13,9,5,9,6,9,5,-1,3
31,124,79,40,7,120.0,2.0,95,13,12,7,0,1,1,1,1,4
