,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,-2,-1,10,7,0,0,0,0
1,6,76,38,4,6.0,1.5,105,1,5,3,5,4,2,1,1,1
2,12,83,42,11,12.0,1.5,105,2,12,7,0,1,2,1,1,2
3,18,76,38,4,18.0,1.5,105,3,5,3,5,4,2,1,-1,1
4,24,71,35,11,24.0,1.5,105,4,0,0,0,1,5,3,-1,0
5,30,74,37,2,30.0,1.5,105,5,3,2,3,3,3,2,1,1
6,36,76,38,4,36.0,0.5,105,6,5,3,5,4,2,1,1,2
7,43,66,32,6,42.0,0.5,105,7,-5,-3,7,5,-3,-2,-1,1
8,49,69,34,9,48.0,1.5,105,8,-2,-1,10,7,3,2,1,2
9,55,76,38,4,54.0,1.5,105,9,5,3,5,4,2,1,1,3
10,61,83,42,11,60.0,1.5,105,10,12,7,0,1,2,1,1,4
11,67,76,38,4,66.0,1.5,105,11,5,3,5,4,2,1,-1,3
12,73,71,35,11,72.0,1.5,105,12,0,0,0,1,5,3,-1,2
13,79,74,37,2,78.0,1.5,105,13,3,2,3,3,3,2,1,3
14,85,76,38,4,84.0,0.5,105,14,5,3,5,4,2,1,1,4
15,92,66,32,6,90.0,0.5,105,15,-5,-3,7,5,-3,-2,-1,3
16,98,69,34,9,96.0,1.0,105,16,-2,-1,10,7,-5,-3,1,4
17,103,74,37,2,102.0,1.0,105,17,3,2,3,3,3,2,1,5
18,109,83,42,11,108.0,0.5,105,18,12,7,0,1,2,1,1,6
19,117,74,37,2,114.0,1.0,105,19,3,2,3,3,-2,-1,-1,5
20,123,79,40,7,120.0,2.0,105,20,8,5,8,6,5,3,1,6
21,128,71,35,11,126.0,0.5,105,21,0,0,0,1,2,1,-1,5
22,134,69,34,9,132.0,1.0,105,22,-2,-1,10,7,-5,-3,-1,4
23,139,74,37,2,138.0,1.0,105,23,3,2,3,3,3,2,1,5
24,145,83,42,11,144.0,0.5,105,24,12,7,0,1,2,1,1,6
25,153,74,37,2,150.0,1.0,105,25,3,2,3,3,-2,-1,-1,5
26,159,79,40,7,156.0,2.0,105,26,8,5,8,6,5,3,1,6
27,164,71,35,11,162.0,0.5,105,27,0,0,0,1,2,1,-1,5
28,170,71,35,11,168.0,0.5,105,28,0,0,0,1,5,3,0,5
29,176,71,35,11,174.0,0.5,105,29,0,0,0,1,5,3,0,5
