,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,72,36,0,6.0,2.0,95,0,12,7,0,1,5,3,1,2
3,8,76,38,4,9.0,1.0,105,1,16,9,4,3,2,1,1,3
4,11,74,37,2,12.0,1.0,95,1,14,8,2,2,-2,-1,-1,2
5,14,72,36,0,15.0,1.0,95,1,12,7,0,1,3,2,-1,1
6,17,64,31,4,18.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
7,20,67,33,7,21.0,1.0,95,2,7,4,7,5,3,2,1,1
8,23,72,36,0,24.0,2.0,95,2,12,7,0,1,5,3,1,2
9,25,71,35,11,27.0,1.0,105,3,11,6,11,7,-3,-2,-1,1
10,28,72,36,0,30.0,1.0,95,3,12,7,0,1,1,1,1,2
11,31,74,37,2,33.0,2.0,95,3,14,8,2,2,2,1,1,3
12,33,64,31,4,36.0,1.0,105,4,4,2,4,3,-7,-4,-1,2
13,36,67,33,7,39.0,1.0,95,4,7,4,7,5,3,2,1,3
14,39,72,36,0,42.0,2.0,95,4,12,7,0,1,5,3,1,4
15,41,76,38,4,45.0,1.0,105,5,16,9,4,3,2,1,1,5
16,44,74,37,2,48.0,1.0,95,5,14,8,2,2,-2,-1,-1,4
17,47,72,36,0,51.0,1.0,95,5,12,7,0,1,3,2,-1,3
18,50,64,31,4,54.0,1.0,105,6,4,2,4,3,-3,-2,-1,2
19,53,67,33,7,57.0,1.0,95,6,7,4,7,5,3,2,1,3
20,56,72,36,0,60.0,2.0,95,6,12,7,0,1,5,3,1,4
21,58,71,35,11,63.0,1.0,105,7,11,6,11,7,-3,-2,-1,3
22,61,72,36,0,66.0,1.0,95,7,12,7,0,1,1,1,1,4
23,64,74,37,2,69.0,2.0,95,7,14,8,2,2,2,1,1,5
24,66,67,33,7,72.0,1.0,105,8,7,4,7,5,-4,-2,-1,4
25,69,76,38,4,75.0,1.0,95,8,16,9,4,3,9,5,1,5
26,72,76,38,4,78.0,1.0,95,8,16,9,4,3,-3,-2,0,5
27,75,69,34,9,81.0,1.0,105,9,9,5,9,6,-3,-2,-1,4
28,78,76,38,4,84.0,1.0,95,9,16,9,4,3,2,1,1,5
29,81,74,37,2,87.0,2.0,95,9,14,8,2,2,2,1,-1,4
30,83,67,33,7,90.0,1.0,105,10,7,4,7,5,-2,-1,-1,3
31,86,76,38,4,93.0,1.0,95,10,16,9,4,3,9,5,1,4
32,89,76,38,4,96.0,1.0,95,10,16,9,4,3,-3,-2,0,4
33,92,74,37,2,99.0,1.0,105,11,14,8,2,2,2,1,-1,3
34,95,74,37,2,102.0,1.0,95,11,14,8,2,2,-5,-3,0,3
35,98,76,38,4,105.0,1.0,95,11,16,9,4,3,-3,-2,1,4
36,101,67,33,7,108.0,1.0,105,12,7,4,7,5,-5,-3,-1,3
37,104,76,38,4,111.0,1.0,95,12,16,9,4,3,9,5,1,4
38,107,76,38,4,114.0,1.0,95,12,16,9,4,3,-3,-2,0,4
39,110,69,34,9,117.0,1.0,105,13,9,5,9,6,-3,-2,-1,3
40,113,76,38,4,120.0,1.0,95,13,16,9,4,3,2,1,1,4
41,116,74,37,2,123.0,1.0,95,13,14,8,2,2,2,1,-1,3
42,119,67,33,7,126.0,1.0,105,14,7,4,7,5,-2,-1,-1,2
43,122,76,38,4,129.0,1.0,95,14,16,9,4,3,9,5,1,3
44,125,76,38,4,132.0,1.0,95,14,16,9,4,3,-3,-2,0,3
45,128,71,35,11,135.0,1.0,105,15,11,6,11,7,-1,-1,-1,2
46,131,72,36,0,138.0,1.0,95,15,12,7,0,1,1,1,1,3
47,134,74,37,2,141.0,2.0,95,15,14,8,2,2,2,1,1,4
