,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,0,0
2,7,64,31,4,7.0,3.0,105,1,-3,-2,9,6,-7,-4,-1,-1
3,8,64,31,4,10.0,1.0,95,1,-3,-2,9,6,0,0,0,-1
4,11,67,33,7,13.0,1.0,105,2,0,0,0,1,3,2,1,0
5,14,74,37,2,16.0,1.0,95,2,7,4,7,5,3,2,1,1
6,17,76,38,4,19.0,1.0,105,3,9,5,9,6,2,1,1,2
7,20,74,37,2,22.0,1.0,95,3,7,4,7,5,3,2,-1,1
8,23,67,33,7,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,26,67,33,7,28.0,1.0,95,4,0,0,0,1,-4,-2,0,0
10,29,64,31,4,31.0,3.0,105,5,-3,-2,9,6,-7,-4,-1,-1
11,30,64,31,4,34.0,1.0,95,5,-3,-2,9,6,0,0,0,-1
12,33,71,35,11,37.0,1.0,105,6,4,2,4,3,7,4,1,0
13,36,74,37,2,40.0,1.0,95,6,7,4,7,5,3,2,1,1
14,39,69,34,9,43.0,1.0,105,7,2,1,2,2,0,0,-1,0
15,42,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,44,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-1
17,47,67,33,7,52.0,1.0,95,8,0,0,0,1,-4,-2,0,-1
18,50,64,31,4,55.0,3.0,105,9,-3,-2,9,6,-7,-4,-1,-2
19,51,64,31,4,58.0,1.0,95,9,-3,-2,9,6,0,0,0,-2
20,54,67,33,7,61.0,1.0,105,10,0,0,0,1,3,2,1,-1
21,57,74,37,2,64.0,1.0,95,10,7,4,7,5,3,2,1,0
22,60,76,38,4,67.0,1.0,105,11,9,5,9,6,2,1,1,1
23,63,74,37,2,70.0,1.0,95,11,7,4,7,5,3,2,-1,0
24,66,67,33,7,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,69,67,33,7,76.0,1.0,95,12,0,0,0,1,-4,-2,0,-1
26,72,64,31,4,79.0,3.0,105,13,-3,-2,9,6,-7,-4,-1,-2
27,73,64,31,4,82.0,1.0,95,13,-3,-2,9,6,0,0,0,-2
28,76,71,35,11,85.0,1.0,105,14,4,2,4,3,7,4,1,-1
29,79,74,37,2,88.0,1.0,95,14,7,4,7,5,3,2,1,0
30,82,69,34,9,91.0,1.0,105,15,2,1,2,2,0,0,-1,-1
31,85,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-2
32,87,71,35,11,97.0,1.0,105,16,4,2,4,3,2,1,1,-1
33,90,74,37,2,100.0,1.0,95,16,7,4,7,5,3,2,1,0
34,93,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,1,1
35,96,79,40,7,106.0,1.0,95,17,12,7,0,1,0,0,1,2
36,99,81,41,9,109.0,1.0,105,18,14,8,2,2,-2,-1,1,3
37,102,74,37,2,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,2
38,105,71,35,11,115.0,3.0,105,19,4,2,4,3,2,1,-1,1
39,106,69,34,9,118.0,1.0,95,19,2,1,2,2,-2,-1,-1,0
40,109,71,35,11,121.0,2.0,105,20,4,2,4,3,2,1,1,1
41,111,74,37,2,124.0,1.0,95,20,7,4,7,5,0,0,1,2
42,114,76,38,4,127.0,2.0,105,21,9,5,9,6,2,1,1,3
43,116,79,40,7,130.0,1.0,95,21,12,7,0,1,0,0,1,4
44,119,81,41,9,133.0,1.0,105,22,14,8,2,2,-2,-1,1,5
45,122,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,4
46,125,69,34,9,139.0,1.0,105,23,2,1,2,2,0,0,-1,3
47,128,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,2
48,130,71,35,11,145.0,2.0,105,24,4,2,4,3,2,1,1,3
49,132,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,1,4
50,135,76,38,4,151.0,2.0,105,25,9,5,9,6,2,1,1,5
51,137,79,40,7,154.0,1.0,95,25,12,7,0,1,0,0,1,6
52,140,81,41,9,157.0,1.0,105,26,14,8,2,2,-2,-1,1,7
53,143,74,37,2,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,6
54,146,71,35,11,163.0,3.0,105,27,4,2,4,3,2,1,-1,5
55,147,69,34,9,166.0,1.0,95,27,2,1,2,2,-2,-1,-1,4
56,150,67,33,7,169.0,1.0,105,28,0,0,0,1,-2,-1,-1,3
57,153,67,33,7,172.0,1.0,95,28,0,0,0,1,-4,-2,0,3
58,156,64,31,4,175.0,3.0,105,29,-3,-2,9,6,-7,-4,-1,2
59,157,64,31,4,178.0,1.0,95,29,-3,-2,9,6,0,0,0,2
60,160,71,35,11,181.0,1.0,105,30,4,2,4,3,7,4,1,3
61,163,74,37,2,184.0,1.0,95,30,7,4,7,5,3,2,1,4
62,166,69,34,9,187.0,1.0,105,31,2,1,2,2,0,0,-1,3
63,169,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,2
