,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,79,40,7,6.0,1.0,95,0,12,7,0,1,12,7,1,1
2,8,78,39,6,9.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,11,78,39,6,12.0,2.0,95,1,11,6,11,7,2,1,0,0
4,13,67,33,7,15.0,2.0,105,2,0,0,0,1,-12,-7,-1,-1
5,15,76,38,4,18.0,2.0,95,2,9,5,9,6,9,5,1,0
6,17,74,37,2,21.0,2.0,105,3,7,4,7,5,-2,-1,-1,-1
7,19,71,35,11,24.0,1.0,95,3,4,2,4,3,-3,-2,-1,-2
8,22,64,31,4,27.0,2.0,105,4,-3,-2,9,6,-3,-2,-1,-3
9,24,72,36,0,30.0,1.0,95,4,5,3,5,4,8,5,1,-2
10,27,71,35,11,33.0,1.0,105,5,4,2,4,3,-1,-1,-1,-3
11,30,71,35,11,36.0,2.0,95,5,4,2,4,3,2,1,0,-3
12,32,69,34,9,39.0,1.0,105,6,2,1,2,2,-3,-2,-1,-4
13,35,69,34,9,42.0,2.0,95,6,2,1,2,2,2,1,0,-4
14,37,67,33,7,45.0,3.0,105,7,0,0,0,1,-4,-2,-1,-5
15,38,71,35,11,48.0,1.0,95,7,4,2,4,3,4,2,1,-4
16,41,71,35,11,51.0,1.0,105,8,4,2,4,3,-3,-2,0,-4
17,44,79,40,7,54.0,1.0,95,8,12,7,0,1,12,7,1,-3
18,47,78,39,6,57.0,1.0,105,9,11,6,11,7,-1,-1,-1,-4
19,50,78,39,6,60.0,2.0,95,9,11,6,11,7,2,1,0,-4
20,52,67,33,7,63.0,2.0,105,10,0,0,0,1,-12,-7,-1,-5
21,54,76,38,4,66.0,2.0,95,10,9,5,9,6,9,5,1,-4
22,56,74,37,2,69.0,2.0,105,11,7,4,7,5,-2,-1,-1,-5
23,58,71,35,11,72.0,1.0,95,11,4,2,4,3,-3,-2,-1,-6
24,61,64,31,4,75.0,2.0,105,12,-3,-2,9,6,-3,-2,-1,-7
25,63,72,36,0,78.0,1.0,95,12,5,3,5,4,8,5,1,-6
26,66,71,35,11,81.0,1.0,105,13,4,2,4,3,-1,-1,-1,-7
27,69,71,35,11,84.0,2.0,95,13,4,2,4,3,2,1,0,-7
28,71,69,34,9,87.0,1.0,105,14,2,1,2,2,-3,-2,-1,-8
29,74,69,34,9,90.0,2.0,95,14,2,1,2,2,2,1,0,-8
30,76,67,33,7,93.0,1.0,105,15,0,0,0,1,-4,-2,-1,-9
31,79,71,35,11,96.0,1.0,95,15,4,2,4,3,4,2,1,-8
32,82,71,35,11,99.0,2.0,105,16,4,2,4,3,-3,-2,0,-8
33,84,71,35,11,102.0,1.0,95,16,4,2,4,3,-3,-2,0,-8
34,87,71,35,11,105.0,1.0,105,17,4,2,4,3,0,0,0,-8
35,90,74,37,2,108.0,1.0,95,17,7,4,7,5,3,2,1,-7
36,93,72,36,0,111.0,2.0,105,18,5,3,5,4,-2,-1,-1,-8
37,95,72,36,0,114.0,1.0,95,18,5,3,5,4,-4,-2,0,-8
38,98,72,36,0,117.0,1.0,105,19,5,3,5,4,0,0,0,-8
39,101,76,38,4,120.0,1.0,95,19,9,5,9,6,4,2,1,-7
40,104,71,35,11,123.0,2.0,105,20,4,2,4,3,-5,-3,-1,-8
41,106,71,35,11,126.0,1.0,95,20,4,2,4,3,-3,-2,0,-8
42,109,71,35,11,129.0,1.0,105,21,4,2,4,3,0,0,0,-8
43,112,74,37,2,132.0,1.0,95,21,7,4,7,5,3,2,1,-7
44,115,79,40,7,135.0,1.0,105,22,12,7,0,1,5,3,1,-6
45,118,74,37,2,138.0,1.0,95,22,7,4,7,5,-2,-1,-1,-7
46,121,69,34,9,141.0,1.0,105,23,2,1,2,2,-2,-1,-1,-8
47,124,71,35,11,144.0,1.0,95,23,4,2,4,3,2,1,1,-7
48,127,71,35,11,147.0,2.0,105,24,4,2,4,3,-3,-2,0,-7
49,129,71,35,11,150.0,1.0,95,24,4,2,4,3,-3,-2,0,-7
50,132,71,35,11,153.0,1.0,105,25,4,2,4,3,0,0,0,-7
51,135,74,37,2,156.0,1.0,95,25,7,4,7,5,3,2,1,-6
52,138,72,36,0,159.0,2.0,105,26,5,3,5,4,-2,-1,-1,-7
53,140,72,36,0,162.0,1.0,95,26,5,3,5,4,-4,-2,0,-7
54,143,72,36,0,165.0,1.0,105,27,5,3,5,4,0,0,0,-7
55,146,76,38,4,168.0,1.0,95,27,9,5,9,6,4,2,1,-6
56,149,71,35,11,171.0,2.0,105,28,4,2,4,3,-5,-3,-1,-7
57,151,71,35,11,174.0,1.0,95,28,4,2,4,3,-3,-2,0,-7
58,154,71,35,11,177.0,1.0,105,29,4,2,4,3,0,0,0,-7
59,157,74,37,2,180.0,1.0,95,29,7,4,7,5,3,2,1,-6
60,160,79,40,7,183.0,1.0,105,30,12,7,0,1,5,3,1,-5
61,163,74,37,2,186.0,1.0,95,30,7,4,7,5,-2,-1,-1,-6
62,166,69,34,9,189.0,1.0,105,31,2,1,2,2,-2,-1,-1,-7
63,169,71,35,11,192.0,1.0,95,31,4,2,4,3,2,1,1,-6
