,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,7,72,36,0,8.0,2.0,105,1,5,3,5,4,1,1,1,2
3,10,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,1
4,13,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,17,71,35,11,20.0,2.0,95,2,4,2,4,3,2,1,1,1
6,20,67,33,7,24.0,1.0,105,3,0,0,0,1,-4,-2,-1,0
7,24,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,1,1
8,28,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,32,71,35,11,36.0,2.0,95,4,4,2,4,3,2,1,1,1
10,35,72,36,0,40.0,2.0,105,5,5,3,5,4,1,1,1,2
11,38,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,1
12,41,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,45,71,35,11,52.0,2.0,95,6,4,2,4,3,2,1,1,1
14,48,67,33,7,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,0
15,52,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,0,0
16,53,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-1
17,57,71,35,11,68.0,2.0,95,8,4,2,4,3,2,1,1,0
18,60,72,36,0,72.0,2.0,105,9,5,3,5,4,1,1,1,1
19,63,67,33,7,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,0
20,66,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-1
21,70,71,35,11,84.0,2.0,95,10,4,2,4,3,2,1,1,0
22,73,67,33,7,88.0,1.0,105,11,0,0,0,1,-4,-2,-1,-1
23,77,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,1,0
24,81,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-1
25,85,71,35,11,100.0,2.0,95,12,4,2,4,3,2,1,1,0
26,88,72,36,0,104.0,2.0,105,13,5,3,5,4,1,1,1,1
27,91,67,33,7,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,0
28,94,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-1
29,98,71,35,11,116.0,2.0,95,14,4,2,4,3,2,1,1,0
30,101,67,33,7,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,-1
31,105,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,0,-1
32,106,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,0
33,110,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,-1,-1
34,114,74,37,2,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-2
35,118,67,33,7,140.0,1.0,95,17,0,0,0,1,-2,-1,-1,-3
36,121,71,35,11,144.0,1.0,105,18,4,2,4,3,7,4,1,-2
37,125,76,38,4,148.0,1.0,95,18,9,5,9,6,2,1,1,-1
38,129,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-2
39,133,64,31,4,156.0,2.0,95,19,-3,-2,9,6,-3,-2,-1,-3
40,136,62,30,2,160.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,-4
41,140,71,35,11,164.0,2.0,95,20,4,2,4,3,2,1,1,-3
42,143,72,36,0,168.0,2.0,105,21,5,3,5,4,1,1,1,-2
43,146,67,33,7,172.0,1.0,95,21,0,0,0,1,-2,-1,-1,-3
44,149,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-4
45,153,71,35,11,180.0,2.0,95,22,4,2,4,3,2,1,1,-3
46,156,67,33,7,184.0,1.0,105,23,0,0,0,1,-4,-2,-1,-4
47,160,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,0,-4
48,161,79,40,7,192.0,1.0,105,24,12,7,0,1,12,7,1,-3
49,165,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,-1,-4
50,169,74,37,2,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-5
51,173,67,33,7,204.0,1.0,95,25,0,0,0,1,-2,-1,-1,-6
52,176,71,35,11,208.0,1.0,105,26,4,2,4,3,7,4,1,-5
53,180,76,38,4,212.0,1.0,95,26,9,5,9,6,2,1,1,-4
54,184,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,-5
55,188,64,31,4,220.0,2.0,95,27,-3,-2,9,6,-3,-2,-1,-6
56,191,62,30,2,224.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,-7
57,195,71,35,11,228.0,2.0,95,28,4,2,4,3,2,1,1,-6
58,198,72,36,0,232.0,2.0,105,29,5,3,5,4,1,1,1,-5
59,201,67,33,7,236.0,1.0,95,29,0,0,0,1,-2,-1,-1,-6
60,204,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-7
61,208,71,35,11,244.0,2.0,95,30,4,2,4,3,2,1,1,-6
62,211,67,33,7,248.0,1.0,105,31,0,0,0,1,-4,-2,-1,-7
63,215,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,0,-7
