,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,73,36,1,6.0,2.0,95,0,11,6,11,7,-1,-1,-1,-1
2,8,69,34,9,10.0,2.0,105,1,7,4,7,5,-5,-3,-1,-2
3,10,62,30,2,14.0,2.0,95,1,0,0,0,1,-4,-2,-1,-3
4,13,69,34,9,18.0,2.0,105,2,7,4,7,5,7,4,1,-2
5,16,62,30,2,22.0,2.0,95,2,0,0,0,1,-7,-4,-1,-3
6,18,71,35,11,26.0,5.5,105,3,9,5,9,6,5,3,1,-2
7,21,73,36,1,34.0,2.0,105,4,11,6,11,7,-1,-1,1,-1
8,23,73,36,1,38.0,1.5,95,4,11,6,11,7,0,0,0,-1
9,26,73,36,1,42.0,2.0,105,5,11,6,11,7,4,2,0,-1
10,28,73,36,1,46.0,3.5,95,5,11,6,11,7,0,0,0,-1
11,30,67,33,7,50.0,2.0,105,6,5,3,5,4,-2,-1,-1,-2
12,33,66,32,6,54.0,2.0,95,6,4,2,4,3,-1,-1,-1,-3
13,36,62,30,2,58.0,1.5,105,7,0,0,0,1,-2,-1,-1,-4
14,39,69,34,9,62.0,2.0,95,7,7,4,7,5,-2,-1,1,-3
15,42,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,1,-2
16,45,73,36,1,70.0,2.0,95,8,11,6,11,7,-1,-1,-1,-3
17,47,69,34,9,74.0,2.0,105,9,7,4,7,5,-5,-3,-1,-4
18,49,62,30,2,78.0,2.0,95,9,0,0,0,1,-4,-2,-1,-5
19,52,69,34,9,82.0,2.0,105,10,7,4,7,5,7,4,1,-4
20,55,62,30,2,86.0,2.0,95,10,0,0,0,1,-7,-4,-1,-5
21,57,71,35,11,90.0,5.5,105,11,9,5,9,6,5,3,1,-4
22,60,73,36,1,98.0,2.0,105,12,11,6,11,7,-1,-1,1,-3
23,63,73,36,1,102.0,1.5,95,12,11,6,11,7,0,0,0,-3
24,66,73,36,1,106.0,2.0,105,13,11,6,11,7,4,2,0,-3
25,68,73,36,1,110.0,3.5,95,13,11,6,11,7,0,0,0,-3
26,70,69,34,9,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,-4
27,73,71,35,11,118.0,2.0,95,14,9,5,9,6,2,1,1,-3
28,75,74,37,2,122.0,6.0,105,15,12,7,0,1,1,1,1,-2
29,78,69,34,9,130.0,2.0,105,16,7,4,7,5,2,1,-1,-3
30,81,74,37,2,134.0,2.0,95,16,12,7,0,1,5,3,1,-2
31,84,71,35,11,138.0,2.0,105,17,9,5,9,6,5,3,-1,-3
32,86,69,34,9,142.0,2.0,95,17,7,4,7,5,0,0,-1,-4
33,89,69,34,9,146.0,1.5,105,18,7,4,7,5,2,1,0,-4
34,93,69,34,9,150.0,2.0,95,18,7,4,7,5,0,0,0,-4
35,96,74,37,2,154.0,2.0,105,19,12,7,0,1,0,0,1,-3
36,98,73,36,1,158.0,2.0,95,19,11,6,11,7,0,0,-1,-4
37,101,67,33,7,162.0,2.0,105,20,5,3,5,4,1,1,-1,-5
38,104,69,34,9,166.0,2.0,95,20,7,4,7,5,2,1,1,-4
39,106,73,36,1,170.0,2.0,105,21,11,6,11,7,6,3,1,-3
40,108,71,35,11,174.0,2.0,95,21,9,5,9,6,4,2,-1,-4
41,111,61,29,1,178.0,1.5,105,22,-1,-1,11,7,-1,-1,-1,-5
42,115,67,33,7,182.0,1.5,95,22,5,3,5,4,1,1,1,-4
43,119,71,35,11,186.0,2.0,105,23,9,5,9,6,-2,-1,1,-3
44,121,69,34,9,190.0,2.0,95,23,7,4,7,5,0,0,-1,-4
45,124,69,34,9,194.0,2.0,105,24,7,4,7,5,2,1,0,-4
46,127,74,37,2,198.0,2.0,95,24,12,7,0,1,5,3,1,-3
47,130,71,35,11,202.0,2.0,105,25,9,5,9,6,5,3,-1,-4
48,132,69,34,9,206.0,2.0,95,25,7,4,7,5,0,0,-1,-5
49,135,69,34,9,210.0,1.5,105,26,7,4,7,5,2,1,0,-5
50,139,69,34,9,214.0,2.0,95,26,7,4,7,5,0,0,0,-5
51,142,74,37,2,218.0,2.0,105,27,12,7,0,1,0,0,1,-4
52,144,73,36,1,222.0,2.0,95,27,11,6,11,7,0,0,-1,-5
53,147,67,33,7,226.0,2.0,105,28,5,3,5,4,1,1,-1,-6
54,150,69,34,9,230.0,2.0,95,28,7,4,7,5,2,1,1,-5
55,152,73,36,1,234.0,2.0,105,29,11,6,11,7,6,3,1,-4
56,154,71,35,11,238.0,2.0,95,29,9,5,9,6,4,2,-1,-5
57,157,61,29,1,242.0,1.5,105,30,-1,-1,11,7,-1,-1,-1,-6
58,161,67,33,7,246.0,1.5,95,30,5,3,5,4,1,1,1,-5
59,165,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,-4
60,168,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-4
