,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,7,73,36,1,7.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,10,73,36,1,10.0,1.0,95,1,2,1,2,2,0,0,0,0
4,13,76,38,4,13.0,1.0,105,2,5,3,5,4,0,0,1,1
5,16,74,37,2,16.0,1.5,95,2,3,2,3,3,1,1,-1,0
6,19,73,36,1,19.0,0.5,105,3,2,1,2,2,2,1,-1,-1
7,23,78,39,6,22.0,1.0,95,3,7,4,7,5,0,0,1,0
8,26,73,36,1,25.0,1.0,105,4,2,1,2,2,-1,-1,-1,-1
9,29,74,37,2,28.0,1.0,95,4,3,2,3,3,1,1,1,0
10,32,76,38,4,31.0,2.0,105,5,5,3,5,4,2,1,1,1
11,34,73,36,1,34.0,0.5,95,5,2,1,2,2,-3,-2,-1,0
12,38,79,40,7,37.0,2.0,105,6,8,5,8,6,1,1,1,1
13,40,78,39,6,40.0,1.0,95,6,7,4,7,5,-1,-1,-1,0
14,43,76,38,4,43.0,3.0,105,7,5,3,5,4,5,3,-1,-1
15,44,76,38,4,46.0,1.0,95,7,5,3,5,4,0,0,0,-1
16,47,73,36,1,49.0,1.0,105,8,2,1,2,2,2,1,-1,-2
17,50,74,37,2,52.0,1.0,95,8,3,2,3,3,1,1,1,-1
18,53,73,36,1,55.0,1.0,105,9,2,1,2,2,-1,-1,-1,-2
19,56,73,36,1,58.0,1.0,95,9,2,1,2,2,0,0,0,-2
20,59,76,38,4,61.0,1.0,105,10,5,3,5,4,0,0,1,-1
21,62,74,37,2,64.0,1.5,95,10,3,2,3,3,1,1,-1,-2
22,65,73,36,1,67.0,0.5,105,11,2,1,2,2,2,1,-1,-3
23,69,78,39,6,70.0,1.0,95,11,7,4,7,5,0,0,1,-2
24,72,73,36,1,73.0,1.0,105,12,2,1,2,2,-1,-1,-1,-3
25,75,74,37,2,76.0,1.0,95,12,3,2,3,3,1,1,1,-2
26,78,76,38,4,79.0,2.0,105,13,5,3,5,4,2,1,1,-1
27,80,73,36,1,82.0,0.5,95,13,2,1,2,2,-3,-2,-1,-2
28,84,79,40,7,85.0,2.0,105,14,8,5,8,6,1,1,1,-1
29,86,78,39,6,88.0,1.0,95,14,7,4,7,5,-1,-1,-1,-2
30,89,83,42,11,91.0,3.0,105,15,12,7,0,1,12,7,1,-1
31,90,83,42,11,94.0,1.0,95,15,12,7,0,1,0,0,0,-1
32,93,71,35,11,97.0,3.0,105,16,0,0,0,1,-3,-2,-1,-2
33,94,71,35,11,100.0,1.0,95,16,0,0,0,1,0,0,0,-2
34,97,83,42,11,103.0,1.0,105,17,12,7,0,1,5,3,1,-1
35,100,78,39,6,106.0,2.0,95,17,7,4,7,5,-1,-1,-1,-2
36,102,76,38,4,109.0,2.0,105,18,5,3,5,4,2,1,-1,-3
37,104,78,39,6,112.0,1.0,95,18,7,4,7,5,-1,-1,1,-2
38,107,76,38,4,115.0,2.0,105,19,5,3,5,4,5,3,-1,-3
39,109,73,36,1,118.0,3.0,95,19,2,1,2,2,-1,-1,-1,-4
40,110,74,37,2,121.0,2.0,105,20,3,2,3,3,1,1,1,-3
41,112,71,35,11,124.0,1.0,95,20,0,0,0,1,-2,-1,-1,-4
42,115,83,42,11,127.0,1.0,105,21,12,7,0,1,5,3,1,-3
43,118,78,39,6,130.0,2.0,95,21,7,4,7,5,-1,-1,-1,-4
44,120,76,38,4,133.0,2.0,105,22,5,3,5,4,2,1,-1,-5
45,122,78,39,6,136.0,1.0,95,22,7,4,7,5,-1,-1,1,-4
46,125,83,42,11,139.0,3.0,105,23,12,7,0,1,12,7,1,-3
47,126,83,42,11,142.0,1.0,95,23,12,7,0,1,0,0,0,-3
48,129,71,35,11,145.0,3.0,105,24,0,0,0,1,-3,-2,-1,-4
49,130,71,35,11,148.0,1.0,95,24,0,0,0,1,0,0,0,-4
50,133,83,42,11,151.0,1.0,105,25,12,7,0,1,5,3,1,-3
51,136,78,39,6,154.0,2.0,95,25,7,4,7,5,-1,-1,-1,-4
52,138,76,38,4,157.0,2.0,105,26,5,3,5,4,2,1,-1,-5
53,140,78,39,6,160.0,1.0,95,26,7,4,7,5,-1,-1,1,-4
54,143,76,38,4,163.0,2.0,105,27,5,3,5,4,5,3,-1,-5
55,145,73,36,1,166.0,3.0,95,27,2,1,2,2,-1,-1,-1,-6
56,146,74,37,2,169.0,2.0,105,28,3,2,3,3,1,1,1,-5
57,148,71,35,11,172.0,1.0,95,28,0,0,0,1,-2,-1,-1,-6
58,151,83,42,11,175.0,1.0,105,29,12,7,0,1,5,3,1,-5
59,154,78,39,6,178.0,2.0,95,29,7,4,7,5,-1,-1,-1,-6
60,156,76,38,4,181.0,2.0,105,30,5,3,5,4,2,1,-1,-7
61,158,78,39,6,184.0,1.0,95,30,7,4,7,5,-1,-1,1,-6
62,161,76,38,4,187.0,3.0,105,31,5,3,5,4,5,3,-1,-7
63,162,76,38,4,190.0,1.0,95,31,5,3,5,4,0,0,0,-7
