,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,2.5,0.5,105,1,14,8,2,2,-2,-1,1,1
2,9,69,34,9,4.5,0.5,105,2,7,4,7,5,-9,-5,-1,0
3,13,73,36,1,6.5,0.5,105,3,11,6,11,7,2,1,1,1
4,17,69,34,9,8.5,0.5,105,4,7,4,7,5,0,0,-1,0
5,21,76,38,4,10.5,0.5,105,5,14,8,2,2,-2,-1,1,1
6,25,76,38,4,12.5,0.5,105,6,14,8,2,2,-2,-1,0,1
7,31,73,36,1,14.5,0.5,105,7,11,6,11,7,-1,-1,-1,0
8,36,69,34,9,16.5,0.5,105,8,7,4,7,5,-2,-1,-1,-1
9,40,76,38,4,18.5,0.5,105,9,14,8,2,2,-2,-1,1,0
10,44,69,34,9,20.5,0.5,105,10,7,4,7,5,-9,-5,-1,-1
11,48,73,36,1,22.5,0.5,105,11,11,6,11,7,2,1,1,0
12,52,69,34,9,24.5,0.5,105,12,7,4,7,5,0,0,-1,-1
13,56,76,38,4,26.5,0.5,105,13,14,8,2,2,-2,-1,1,0
14,60,76,38,4,28.5,0.5,105,14,14,8,2,2,-2,-1,0,0
15,66,73,36,1,30.5,0.5,105,15,11,6,11,7,-1,-1,-1,-1
16,72,76,38,4,32.5,0.5,105,16,14,8,2,2,2,1,1,0
17,78,74,37,2,34.5,0.5,105,17,12,7,0,1,1,1,-1,-1
18,82,73,36,1,36.5,0.5,105,18,11,6,11,7,-1,-1,-1,-2
19,88,67,33,7,38.5,0.5,105,19,5,3,5,4,-2,-1,-1,-3
20,92,73,36,1,40.5,0.5,105,20,11,6,11,7,-1,-1,1,-2
21,98,74,37,2,42.5,0.5,105,21,12,7,0,1,5,3,1,-1
22,102,78,39,6,44.5,0.67,105,22,16,9,4,3,2,1,1,0
23,106,73,36,1,46.5,0.5,105,23,11,6,11,7,0,0,-1,-1
24,112,76,38,4,48.5,0.5,105,24,14,8,2,2,2,1,1,0
25,118,74,37,2,50.5,0.5,105,25,12,7,0,1,1,1,-1,-1
26,122,73,36,1,52.5,0.5,105,26,11,6,11,7,-1,-1,-1,-2
27,128,67,33,7,54.5,0.5,105,27,5,3,5,4,-2,-1,-1,-3
28,132,73,36,1,56.5,0.5,105,28,11,6,11,7,-1,-1,1,-2
29,138,74,37,2,58.5,0.5,105,29,12,7,0,1,5,3,1,-1
30,142,78,39,6,60.5,0.67,105,30,16,9,4,3,2,1,1,0
31,146,73,36,1,62.5,0.5,105,31,11,6,11,7,0,0,-1,-1
