,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,2,1,2,2,0,0,1,1
2,7,69,34,9,7.0,1.0,105,1,4,2,4,3,2,1,1,2
3,10,74,37,2,10.0,2.0,95,1,9,5,9,6,0,0,1,3
4,12,77,39,5,13.0,1.0,105,2,12,7,0,1,1,1,1,4
5,15,74,37,2,16.0,1.0,95,2,9,5,9,6,-3,-2,-1,3
6,18,72,36,0,19.0,1.0,105,3,7,4,7,5,-2,-1,-1,2
7,21,65,32,5,22.0,2.0,95,3,0,0,0,1,-2,-1,-1,1
8,23,62,30,2,25.0,1.0,105,4,-3,-2,9,6,0,0,-1,0
9,26,67,33,7,28.0,1.0,95,4,2,1,2,2,0,0,1,1
10,29,69,34,9,31.0,1.0,105,5,4,2,4,3,2,1,1,2
11,32,74,37,2,34.0,2.0,95,5,9,5,9,6,0,0,1,3
12,34,77,39,5,37.0,1.0,105,6,12,7,0,1,1,1,1,4
13,37,74,37,2,40.0,1.0,95,6,9,5,9,6,-3,-2,-1,3
14,40,67,33,7,43.0,3.0,105,7,2,1,2,2,-2,-1,-1,2
15,41,67,33,7,46.0,2.0,95,7,2,1,2,2,0,0,0,2
16,43,62,30,2,49.0,1.0,105,8,-3,-2,9,6,0,0,-1,1
17,46,67,33,7,52.0,1.0,95,8,2,1,2,2,0,0,1,2
18,49,69,34,9,55.0,1.0,105,9,4,2,4,3,2,1,1,3
19,52,74,37,2,58.0,2.0,95,9,9,5,9,6,0,0,1,4
20,54,77,39,5,61.0,1.0,105,10,12,7,0,1,1,1,1,5
21,57,74,37,2,64.0,1.0,95,10,9,5,9,6,-3,-2,-1,4
22,60,72,36,0,67.0,1.0,105,11,7,4,7,5,-2,-1,-1,3
23,63,65,32,5,70.0,2.0,95,11,0,0,0,1,-2,-1,-1,2
24,65,62,30,2,73.0,1.0,105,12,-3,-2,9,6,0,0,-1,1
25,68,67,33,7,76.0,1.0,95,12,2,1,2,2,0,0,1,2
26,71,69,34,9,79.0,1.0,105,13,4,2,4,3,2,1,1,3
27,74,74,37,2,82.0,2.0,95,13,9,5,9,6,0,0,1,4
28,76,77,39,5,85.0,1.0,105,14,12,7,0,1,1,1,1,5
29,79,74,37,2,88.0,1.0,95,14,9,5,9,6,-3,-2,-1,4
30,82,67,33,7,91.0,3.0,105,15,2,1,2,2,-2,-1,-1,3
31,83,67,33,7,94.0,2.0,95,15,2,1,2,2,0,0,0,3
32,85,79,40,7,97.0,1.0,105,16,14,8,2,2,0,0,1,4
33,88,79,40,7,100.0,1.0,95,16,14,8,2,2,0,0,0,4
34,91,79,40,7,103.0,1.0,105,17,14,8,2,2,0,0,0,4
35,94,81,41,9,106.0,2.0,95,17,16,9,4,3,-1,-1,1,5
36,96,77,39,5,109.0,1.0,105,18,12,7,0,1,-2,-1,-1,4
37,99,74,37,2,112.0,1.0,95,18,9,5,9,6,-3,-2,-1,3
38,102,72,36,0,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,2
39,105,65,32,5,118.0,1.0,95,19,0,0,0,1,-2,-1,-1,1
40,108,70,35,10,121.0,2.0,105,20,5,3,5,4,1,1,1,2
41,110,72,36,0,124.0,1.0,95,20,7,4,7,5,2,1,1,3
42,114,69,34,9,127.0,1.0,105,21,4,2,4,3,2,1,-1,2
43,117,74,37,2,130.0,2.0,95,21,9,5,9,6,0,0,1,3
44,119,77,39,5,133.0,1.0,105,22,12,7,0,1,1,1,1,4
45,122,72,36,0,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,3
46,125,67,33,7,139.0,3.0,105,23,2,1,2,2,2,1,-1,2
47,126,67,33,7,142.0,2.0,95,23,2,1,2,2,0,0,0,2
48,128,79,40,7,145.0,1.0,105,24,14,8,2,2,0,0,1,3
49,131,79,40,7,148.0,1.0,95,24,14,8,2,2,0,0,0,3
50,134,79,40,7,151.0,1.0,105,25,14,8,2,2,0,0,0,3
51,137,81,41,9,154.0,2.0,95,25,16,9,4,3,-1,-1,1,4
52,139,77,39,5,157.0,1.0,105,26,12,7,0,1,-2,-1,-1,3
53,142,74,37,2,160.0,1.0,95,26,9,5,9,6,-3,-2,-1,2
54,145,72,36,0,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,1
55,148,65,32,5,166.0,1.0,95,27,0,0,0,1,-2,-1,-1,0
56,151,70,35,10,169.0,2.0,105,28,5,3,5,4,1,1,1,1
57,153,72,36,0,172.0,1.0,95,28,7,4,7,5,2,1,1,2
58,157,69,34,9,175.0,1.0,105,29,4,2,4,3,2,1,-1,1
59,160,74,37,2,178.0,2.0,95,29,9,5,9,6,0,0,1,2
60,162,77,39,5,181.0,1.0,105,30,12,7,0,1,1,1,1,3
61,165,72,36,0,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,2
62,168,67,33,7,187.0,3.0,105,31,2,1,2,2,2,1,-1,1
63,169,67,33,7,190.0,2.0,95,31,2,1,2,2,0,0,0,1
