,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,0.67,105,0,17,10,5,4,0,0,0,0
1,4,77,39,5,2.0,0.67,105,1,17,10,5,4,3,2,0,0
2,8,76,38,4,4.0,0.5,105,2,16,9,4,3,2,1,-1,-1
3,13,74,37,2,6.0,0.5,105,3,14,8,2,2,-2,-1,-1,-2
4,17,77,39,5,8.0,0.67,105,4,17,10,5,4,1,1,1,-1
5,21,77,39,5,10.0,0.67,105,5,17,10,5,4,3,2,0,-1
6,25,76,38,4,12.0,0.5,105,6,16,9,4,3,2,1,-1,-2
7,30,74,37,2,14.0,1.0,105,7,14,8,2,2,-2,-1,-1,-3
8,37,77,39,5,18.0,0.67,105,8,17,10,5,4,3,2,1,-2
9,41,76,38,4,20.0,0.5,105,9,16,9,4,3,2,1,-1,-3
10,46,74,37,2,22.0,0.5,105,10,14,8,2,2,-2,-1,-1,-4
11,50,77,39,5,24.0,0.67,105,11,17,10,5,4,1,1,1,-3
12,54,77,39,5,26.0,0.67,105,12,17,10,5,4,3,2,0,-3
13,58,76,38,4,28.0,0.5,105,13,16,9,4,3,2,1,-1,-4
14,63,74,37,2,30.0,1.0,105,14,14,8,2,2,-2,-1,-1,-5
15,68,74,37,2,34.0,0.5,105,15,14,8,2,2,-2,-1,0,-5
16,72,71,35,11,36.0,0.5,105,16,11,6,11,7,2,1,-1,-6
17,77,78,39,6,38.0,0.5,105,17,18,10,6,4,2,1,1,-5
18,81,78,39,6,40.0,1.0,105,18,18,10,6,4,2,1,0,-5
19,84,74,37,2,42.0,0.5,105,19,14,8,2,2,-2,-1,-1,-6
20,88,71,35,11,44.0,0.5,105,20,11,6,11,7,2,1,-1,-7
21,93,74,37,2,46.0,1.0,105,21,14,8,2,2,-2,-1,1,-6
22,99,74,37,2,50.0,0.5,105,22,14,8,2,2,-2,-1,0,-6
23,103,71,35,11,52.0,0.5,105,23,11,6,11,7,2,1,-1,-7
24,108,78,39,6,54.0,0.5,105,24,18,10,6,4,2,1,1,-6
25,112,78,39,6,56.0,1.0,105,25,18,10,6,4,2,1,0,-6
26,115,74,37,2,58.0,0.5,105,26,14,8,2,2,-2,-1,-1,-7
27,119,71,35,11,60.0,0.5,105,27,11,6,11,7,2,1,-1,-8
28,124,74,37,2,62.0,1.0,105,28,14,8,2,2,-2,-1,1,-7
