,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,7,4,1,1
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,0,1
5,20,64,31,4,20.0,1.0,95,2,2,1,2,2,-2,-1,-1,0
6,24,66,32,6,24.0,0.67,105,3,4,2,4,3,-1,-1,1,1
7,29,71,35,11,28.0,1.0,95,3,9,5,9,6,5,3,1,2
8,33,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,0,2
9,37,64,31,4,36.0,1.0,95,4,2,1,2,2,-2,-1,-1,1
10,41,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,1,2
11,45,71,35,11,44.0,1.0,95,5,9,5,9,6,7,4,1,3
12,49,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,0,3
13,53,64,31,4,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,2
14,57,74,37,2,56.0,2.0,105,7,12,7,0,1,5,3,1,3
15,60,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,2
16,64,74,37,2,64.0,2.0,105,8,12,7,0,1,5,3,1,3
17,68,78,39,6,68.0,1.0,95,8,16,9,4,3,-1,-1,1,4
18,72,74,37,2,72.0,1.0,105,9,12,7,0,1,1,1,-1,3
19,76,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,-1,2
20,80,74,37,2,80.0,0.67,105,10,12,7,0,1,5,3,1,3
21,85,78,39,6,84.0,1.0,95,10,16,9,4,3,-1,-1,1,4
22,89,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,-1,3
23,93,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,2
24,97,74,37,2,96.0,2.0,105,12,12,7,0,1,5,3,1,3
25,101,78,39,6,100.0,1.0,95,12,16,9,4,3,-1,-1,1,4
26,105,71,35,11,104.0,0.67,105,13,9,5,9,6,-3,-2,-1,3
27,110,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,1,4
28,113,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,5
29,117,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,4
30,121,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,3
31,125,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,2
32,129,66,32,6,128.0,1.0,105,16,4,2,4,3,4,2,0,2
33,133,66,32,6,132.0,1.0,95,16,4,2,4,3,-3,-2,0,2
34,137,62,30,2,136.0,1.0,105,17,0,0,0,1,0,0,-1,1
35,141,71,35,11,140.0,1.0,95,17,9,5,9,6,-3,-2,1,2
36,145,66,32,6,144.0,1.0,105,18,4,2,4,3,-3,-2,-1,1
37,149,66,32,6,148.0,1.0,95,18,4,2,4,3,-3,-2,0,1
38,153,74,37,2,152.0,2.0,105,19,12,7,0,1,1,1,1,2
39,156,66,32,6,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,1
40,160,66,32,6,160.0,1.0,105,20,4,2,4,3,4,2,0,1
41,164,66,32,6,164.0,1.0,95,20,4,2,4,3,-3,-2,0,1
42,168,62,30,2,168.0,1.0,105,21,0,0,0,1,0,0,-1,0
43,172,71,35,11,172.0,1.0,95,21,9,5,9,6,-3,-2,1,1
44,176,74,37,2,176.0,1.0,105,22,12,7,0,1,5,3,1,2
45,180,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,1,3
46,184,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,-1,2
47,188,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,1
