,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,74,37,2,6.0,1.0,105,1,5,3,5,4,5,3,1,2
3,9,73,36,1,9.0,1.0,95,1,4,2,4,3,4,2,-1,1
4,12,69,34,9,12.0,1.0,105,2,0,0,0,1,0,0,-1,0
5,15,73,36,1,15.0,1.0,95,2,4,2,4,3,4,2,1,1
6,18,74,37,2,18.0,1.0,105,3,5,3,5,4,5,3,1,2
7,21,73,36,1,21.0,1.0,95,3,4,2,4,3,4,2,-1,1
8,24,76,38,4,24.0,1.0,105,4,7,4,7,5,7,4,1,2
9,27,76,38,4,27.0,1.0,95,4,7,4,7,5,0,0,0,2
10,30,69,34,9,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,1
11,33,62,30,2,33.0,2.0,95,5,-7,-4,5,4,-2,-1,-1,0
12,35,69,34,9,36.0,1.0,105,6,0,0,0,1,3,2,1,1
13,38,73,36,1,39.0,1.0,95,6,4,2,4,3,4,2,1,2
14,41,74,37,2,42.0,1.0,105,7,5,3,5,4,5,3,1,3
15,44,73,36,1,45.0,1.0,95,7,4,2,4,3,4,2,-1,2
16,47,69,34,9,48.0,1.0,105,8,0,0,0,1,0,0,-1,1
17,50,73,36,1,51.0,1.0,95,8,4,2,4,3,4,2,1,2
18,53,74,37,2,54.0,1.0,105,9,5,3,5,4,5,3,1,3
19,56,73,36,1,57.0,1.0,95,9,4,2,4,3,4,2,-1,2
20,59,76,38,4,60.0,1.0,105,10,7,4,7,5,7,4,1,3
21,62,81,41,9,63.0,1.0,95,10,12,7,0,1,5,3,1,4
22,65,76,38,4,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,3
23,68,69,34,9,69.0,2.0,95,11,0,0,0,1,-2,-1,-1,2
24,70,71,35,11,72.0,1.0,95,11,2,1,2,2,2,1,1,3
25,73,69,34,9,75.0,1.0,95,11,0,0,0,1,-4,-2,-1,2
26,75,74,37,2,77.0,1.0,105,12,5,3,5,4,5,3,1,3
27,78,73,36,1,80.0,1.0,95,12,4,2,4,3,4,2,-1,2
28,81,69,34,9,83.0,1.0,105,13,0,0,0,1,0,0,-1,1
29,84,73,36,1,86.0,1.0,95,13,4,2,4,3,4,2,1,2
30,87,74,37,2,89.0,1.0,105,14,5,3,5,4,5,3,1,3
31,90,73,36,1,92.0,1.0,95,14,4,2,4,3,4,2,-1,2
32,93,76,38,4,95.0,1.0,105,15,7,4,7,5,7,4,1,3
33,96,76,38,4,98.0,1.0,95,15,7,4,7,5,0,0,0,3
34,99,69,34,9,101.0,1.0,105,16,0,0,0,1,-2,-1,-1,2
35,102,62,30,2,104.0,2.0,95,16,-7,-4,5,4,-2,-1,-1,1
36,104,69,34,9,107.0,1.0,105,17,0,0,0,1,3,2,1,2
37,107,73,36,1,110.0,1.0,95,17,4,2,4,3,4,2,1,3
38,110,74,37,2,113.0,1.0,105,18,5,3,5,4,5,3,1,4
39,113,73,36,1,116.0,1.0,95,18,4,2,4,3,4,2,-1,3
40,116,69,34,9,119.0,1.0,105,19,0,0,0,1,0,0,-1,2
41,119,73,36,1,122.0,1.0,95,19,4,2,4,3,4,2,1,3
42,122,74,37,2,125.0,1.0,105,20,5,3,5,4,5,3,1,4
43,125,73,36,1,128.0,1.0,95,20,4,2,4,3,4,2,-1,3
44,128,76,38,4,131.0,1.0,105,21,7,4,7,5,7,4,1,4
45,131,81,41,9,134.0,1.0,95,21,12,7,0,1,5,3,1,5
46,134,76,38,4,137.0,1.0,105,22,7,4,7,5,-2,-1,-1,4
47,137,69,34,9,140.0,2.0,95,22,0,0,0,1,-2,-1,-1,3
48,142,66,32,6,148.0,2.0,105,23,-3,-2,9,6,2,1,-1,2
49,144,71,35,11,151.0,2.0,95,23,2,1,2,2,9,5,1,3
50,146,68,33,8,154.0,2.0,105,24,-1,-1,11,7,6,3,-1,2
51,148,61,29,1,157.0,2.0,95,24,-8,-5,4,3,-3,-2,-1,1
52,150,64,31,4,160.0,3.0,105,25,-5,-3,7,5,2,1,1,2
53,151,66,32,6,163.0,3.0,95,25,-3,-2,9,6,2,1,1,3
54,152,68,33,8,166.0,1.0,105,26,-1,-1,11,7,2,1,1,4
55,155,61,29,1,169.0,1.0,95,26,-8,-5,4,3,-3,-2,-1,3
56,158,66,32,6,172.0,1.0,105,27,-3,-2,9,6,2,1,1,4
57,161,59,28,11,175.0,1.0,95,27,-10,-6,2,2,-3,-2,-1,3
58,164,68,33,8,178.0,1.0,105,28,-1,-1,11,7,6,3,1,4
59,167,61,29,1,181.0,1.0,95,28,-8,-5,4,3,-3,-2,-1,3
60,170,66,32,6,184.0,3.0,105,29,-3,-2,9,6,2,1,1,4
61,171,73,36,1,187.0,2.0,95,29,4,2,4,3,7,4,1,5
62,176,66,32,6,195.0,2.0,105,30,-3,-2,9,6,2,1,-1,4
63,178,71,35,11,198.0,2.0,95,30,2,1,2,2,9,5,1,5
64,180,68,33,8,201.0,2.0,105,31,-1,-1,11,7,6,3,-1,4
65,182,61,29,1,204.0,2.0,95,31,-8,-5,4,3,-3,-2,-1,3
66,184,64,31,4,207.0,3.0,105,32,-5,-3,7,5,2,1,1,4
67,185,66,32,6,210.0,3.0,95,32,-3,-2,9,6,2,1,1,5
68,186,68,33,8,213.0,1.0,105,33,-1,-1,11,7,2,1,1,6
69,189,61,29,1,216.0,1.0,95,33,-8,-5,4,3,-3,-2,-1,5
70,192,66,32,6,219.0,1.0,105,34,-3,-2,9,6,2,1,1,6
71,195,59,28,11,222.0,1.0,95,34,-10,-6,2,2,-3,-2,-1,5
72,198,68,33,8,225.0,1.0,105,35,-1,-1,11,7,6,3,1,6
73,201,61,29,1,228.0,1.0,95,35,-8,-5,4,3,-3,-2,-1,5
74,204,66,32,6,231.0,3.0,105,36,-3,-2,9,6,2,1,1,6
75,205,73,36,1,234.0,2.0,95,36,4,2,4,3,7,4,1,7
76,207,71,35,11,237.0,1.0,95,36,2,1,2,2,2,1,-1,6
77,210,69,34,9,240.0,1.0,95,36,0,0,0,1,-4,-2,-1,5
78,212,74,37,2,242.0,1.0,105,37,5,3,5,4,5,3,1,6
79,215,73,36,1,245.0,1.0,95,37,4,2,4,3,4,2,-1,5
80,218,69,34,9,248.0,1.0,105,38,0,0,0,1,0,0,-1,4
81,221,73,36,1,251.0,1.0,95,38,4,2,4,3,4,2,1,5
82,224,74,37,2,254.0,1.0,105,39,5,3,5,4,5,3,1,6
83,227,73,36,1,257.0,1.0,95,39,4,2,4,3,4,2,-1,5
84,230,76,38,4,260.0,1.0,105,40,7,4,7,5,7,4,1,6
85,233,76,38,4,263.0,1.0,95,40,7,4,7,5,0,0,0,6
86,236,69,34,9,266.0,1.0,105,41,0,0,0,1,-2,-1,-1,5
87,239,62,30,2,269.0,2.0,95,41,-7,-4,5,4,-2,-1,-1,4
88,241,69,34,9,272.0,1.0,105,42,0,0,0,1,3,2,1,5
89,244,73,36,1,275.0,1.0,95,42,4,2,4,3,4,2,1,6
90,247,74,37,2,278.0,1.0,105,43,5,3,5,4,5,3,1,7
91,250,73,36,1,281.0,1.0,95,43,4,2,4,3,4,2,-1,6
92,253,69,34,9,284.0,1.0,105,44,0,0,0,1,0,0,-1,5
93,256,73,36,1,287.0,1.0,95,44,4,2,4,3,4,2,1,6
94,259,74,37,2,290.0,1.0,105,45,5,3,5,4,5,3,1,7
95,262,73,36,1,293.0,1.0,95,45,4,2,4,3,4,2,-1,6
96,265,76,38,4,296.0,1.0,105,46,7,4,7,5,7,4,1,7
97,268,81,41,9,299.0,1.0,95,46,12,7,0,1,5,3,1,8
98,271,76,38,4,302.0,1.0,105,47,7,4,7,5,-2,-1,-1,7
99,274,69,34,9,305.0,2.0,95,47,0,0,0,1,-2,-1,-1,6
100,276,71,35,11,308.0,1.0,95,47,2,1,2,2,2,1,1,7
101,279,69,34,9,311.0,1.0,95,47,0,0,0,1,-4,-2,-1,6
102,281,74,37,2,313.0,1.0,105,48,5,3,5,4,5,3,1,7
103,284,73,36,1,316.0,1.0,95,48,4,2,4,3,4,2,-1,6
104,287,69,34,9,319.0,1.0,105,49,0,0,0,1,0,0,-1,5
105,290,73,36,1,322.0,1.0,95,49,4,2,4,3,4,2,1,6
106,293,74,37,2,325.0,1.0,105,50,5,3,5,4,5,3,1,7
107,296,73,36,1,328.0,1.0,95,50,4,2,4,3,4,2,-1,6
108,299,76,38,4,331.0,1.0,105,51,7,4,7,5,7,4,1,7
109,302,76,38,4,334.0,1.0,95,51,7,4,7,5,0,0,0,7
110,305,69,34,9,337.0,1.0,105,52,0,0,0,1,-2,-1,-1,6
111,308,62,30,2,340.0,2.0,95,52,-7,-4,5,4,-2,-1,-1,5
112,310,69,34,9,343.0,1.0,105,53,0,0,0,1,3,2,1,6
113,313,73,36,1,346.0,1.0,95,53,4,2,4,3,4,2,1,7
114,316,74,37,2,349.0,1.0,105,54,5,3,5,4,5,3,1,8
115,319,73,36,1,352.0,1.0,95,54,4,2,4,3,4,2,-1,7
116,322,69,34,9,355.0,1.0,105,55,0,0,0,1,0,0,-1,6
117,325,73,36,1,358.0,1.0,95,55,4,2,4,3,4,2,1,7
118,328,74,37,2,361.0,1.0,105,56,5,3,5,4,5,3,1,8
119,331,73,36,1,364.0,1.0,95,56,4,2,4,3,4,2,-1,7
120,334,76,38,4,367.0,1.0,105,57,7,4,7,5,7,4,1,8
121,337,81,41,9,370.0,1.0,95,57,12,7,0,1,5,3,1,9
122,340,76,38,4,373.0,1.0,105,58,7,4,7,5,-2,-1,-1,8
123,343,69,34,9,376.0,2.0,95,58,0,0,0,1,-2,-1,-1,7
