,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,5,3,5,4,1,1,1,1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,0,1
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,0,1
4,15,64,31,4,16.0,1.0,105,2,-3,-2,9,6,2,1,-1,0
5,19,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,23,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,27,72,36,0,28.0,1.0,95,3,5,3,5,4,-4,-2,-1,1
8,31,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,35,72,36,0,36.0,2.0,95,4,5,3,5,4,1,1,1,1
10,38,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,0,1
11,42,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,0,1
12,46,64,31,4,48.0,1.0,105,6,-3,-2,9,6,2,1,-1,0
13,50,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,1
14,54,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,2
15,58,72,36,0,60.0,1.0,95,7,5,3,5,4,-4,-2,-1,1
16,62,81,41,9,64.0,1.0,105,8,14,8,2,2,5,3,1,2
17,66,72,36,0,68.0,3.0,95,8,5,3,5,4,-2,-1,-1,1
18,68,81,41,9,72.0,1.0,105,9,14,8,2,2,5,3,1,2
19,72,72,36,0,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,1
20,76,81,41,9,80.0,1.0,105,10,14,8,2,2,5,3,1,2
21,80,72,36,0,84.0,1.0,95,10,5,3,5,4,-2,-1,-1,1
22,84,79,40,7,88.0,1.0,105,11,12,7,0,1,3,2,1,2
23,88,79,40,7,92.0,1.0,95,11,12,7,0,1,-2,-1,0,2
24,92,81,41,9,96.0,1.0,105,12,14,8,2,2,5,3,1,3
25,96,72,36,0,100.0,3.0,95,12,5,3,5,4,-2,-1,-1,2
26,98,81,41,9,104.0,1.0,105,13,14,8,2,2,5,3,1,3
27,102,72,36,0,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,2
28,106,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,3
29,110,79,40,7,116.0,1.0,95,14,12,7,0,1,-2,-1,1,4
30,114,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,-1,3
31,118,72,36,0,124.0,1.0,95,15,5,3,5,4,-2,-1,0,3
