,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,1,1,1,1
2,6,81,41,9,7.0,1.5,105,1,19,11,7,5,3,2,1,2
3,9,78,39,6,10.0,2.0,95,1,16,9,4,3,-3,-2,-1,1
4,11,71,35,11,13.0,1.5,105,2,9,5,9,6,-3,-2,-1,0
5,14,76,38,4,16.0,2.0,95,2,14,8,2,2,5,3,1,1
6,16,79,40,7,19.0,1.5,105,3,17,10,5,4,1,1,1,2
7,19,73,36,1,22.0,1.5,95,3,11,6,11,7,-6,-4,-1,1
8,22,69,34,9,25.0,1.5,105,4,7,4,7,5,-7,-4,-1,0
9,25,74,37,2,28.0,2.0,95,4,12,7,0,1,1,1,1,1
10,27,81,41,9,31.0,1.5,105,5,19,11,7,5,3,2,1,2
11,30,78,39,6,34.0,2.0,95,5,16,9,4,3,-3,-2,-1,1
12,32,73,36,1,37.0,1.5,105,6,11,6,11,7,-1,-1,-1,0
13,35,78,39,6,40.0,0.5,95,6,16,9,4,3,9,5,1,1
14,38,76,38,4,43.0,3.0,105,7,14,8,2,2,-2,-1,-1,0
15,39,74,37,2,46.0,2.0,95,7,12,7,0,1,-2,-1,-1,-1
16,41,69,34,9,49.0,1.5,105,8,7,4,7,5,-9,-5,-1,-2
17,44,74,37,2,52.0,2.0,95,8,12,7,0,1,1,1,1,-1
18,46,81,41,9,55.0,1.5,105,9,19,11,7,5,3,2,1,0
19,49,78,39,6,58.0,2.0,95,9,16,9,4,3,-3,-2,-1,-1
20,51,71,35,11,61.0,1.5,105,10,9,5,9,6,-3,-2,-1,-2
21,54,76,38,4,64.0,2.0,95,10,14,8,2,2,5,3,1,-1
22,56,79,40,7,67.0,1.5,105,11,17,10,5,4,1,1,1,0
23,59,73,36,1,70.0,1.5,95,11,11,6,11,7,-6,-4,-1,-1
24,62,69,34,9,73.0,1.5,105,12,7,4,7,5,-7,-4,-1,-2
25,65,74,37,2,76.0,2.0,95,12,12,7,0,1,1,1,1,-1
26,67,81,41,9,79.0,1.5,105,13,19,11,7,5,3,2,1,0
27,70,78,39,6,82.0,2.0,95,13,16,9,4,3,-3,-2,-1,-1
28,72,73,36,1,85.0,1.5,105,14,11,6,11,7,-1,-1,-1,-2
29,75,78,39,6,88.0,0.5,95,14,16,9,4,3,9,5,1,-1
30,78,76,38,4,91.0,3.0,105,15,14,8,2,2,-2,-1,-1,-2
31,79,74,37,2,94.0,2.0,95,15,12,7,0,1,-2,-1,-1,-3
32,81,81,41,9,97.0,1.5,105,16,19,11,7,5,3,2,1,-2
33,84,69,34,9,100.0,1.5,95,16,7,4,7,5,-12,-7,-1,-3
34,87,78,39,6,103.0,0.5,105,17,16,9,4,3,0,0,1,-2
35,90,74,37,2,106.0,1.5,95,17,12,7,0,1,-4,-2,-1,-3
36,93,79,40,7,109.0,1.5,105,18,17,10,5,4,1,1,1,-2
37,96,71,35,11,112.0,1.5,95,18,9,5,9,6,-8,-5,-1,-3
38,99,73,36,1,115.0,0.5,105,19,11,6,11,7,-1,-1,1,-2
39,102,69,34,9,118.0,2.0,95,19,7,4,7,5,-4,-2,-1,-3
40,105,81,41,9,121.0,1.5,105,20,19,11,7,5,2,1,1,-2
41,108,69,34,9,124.0,1.5,95,20,7,4,7,5,-12,-7,-1,-3
42,111,78,39,6,127.0,0.5,105,21,16,9,4,3,0,0,1,-2
43,114,74,37,2,130.0,2.0,95,21,12,7,0,1,-4,-2,-1,-3
44,116,73,36,1,133.0,1.5,105,22,11,6,11,7,-3,-2,-1,-4
45,119,78,39,6,136.0,0.5,95,22,16,9,4,3,9,5,1,-3
46,122,76,38,4,139.0,3.0,105,23,14,8,2,2,-2,-1,-1,-4
47,123,74,37,2,142.0,2.0,95,23,12,7,0,1,-2,-1,-1,-5
48,125,81,41,9,145.0,1.5,105,24,19,11,7,5,3,2,1,-4
49,128,69,34,9,148.0,1.5,95,24,7,4,7,5,-12,-7,-1,-5
50,131,78,39,6,151.0,0.5,105,25,16,9,4,3,0,0,1,-4
51,134,74,37,2,154.0,1.5,95,25,12,7,0,1,-4,-2,-1,-5
52,137,79,40,7,157.0,1.5,105,26,17,10,5,4,1,1,1,-4
53,140,71,35,11,160.0,1.5,95,26,9,5,9,6,-8,-5,-1,-5
54,143,73,36,1,163.0,0.5,105,27,11,6,11,7,-1,-1,1,-4
55,146,69,34,9,166.0,2.0,95,27,7,4,7,5,-4,-2,-1,-5
56,149,81,41,9,169.0,1.5,105,28,19,11,7,5,2,1,1,-4
57,152,69,34,9,172.0,1.5,95,28,7,4,7,5,-12,-7,-1,-5
58,155,78,39,6,175.0,0.5,105,29,16,9,4,3,0,0,1,-4
59,158,74,37,2,178.0,2.0,95,29,12,7,0,1,-4,-2,-1,-5
60,160,73,36,1,181.0,1.5,105,30,11,6,11,7,-3,-2,-1,-6
61,163,78,39,6,184.0,0.5,95,30,16,9,4,3,9,5,1,-5
62,166,76,38,4,187.0,3.0,105,31,14,8,2,2,-2,-1,-1,-6
63,167,74,37,2,190.0,2.0,95,31,12,7,0,1,-2,-1,-1,-7
64,169,69,34,9,193.0,3.0,105,32,7,4,7,5,-9,-5,-1,-8
65,170,74,37,2,196.0,2.0,95,32,12,7,0,1,5,3,1,-7
66,172,78,39,6,199.0,0.5,105,33,16,9,4,3,0,0,1,-6
67,175,74,37,2,202.0,0.5,95,33,12,7,0,1,-4,-2,-1,-7
68,178,71,35,11,205.0,3.0,105,34,9,5,9,6,-3,-2,-1,-8
69,179,76,38,4,208.0,2.0,95,34,14,8,2,2,5,3,1,-7
70,181,76,38,4,211.0,0.5,105,35,14,8,2,2,-2,-1,0,-7
71,184,73,36,1,214.0,0.5,95,35,11,6,11,7,-3,-2,-1,-8
72,187,69,34,9,217.0,3.0,105,36,7,4,7,5,-4,-2,-1,-9
73,188,74,37,2,220.0,2.0,95,36,12,7,0,1,5,3,1,-8
74,190,78,39,6,223.0,0.5,105,37,16,9,4,3,0,0,1,-7
75,193,74,37,2,226.0,0.5,95,37,12,7,0,1,-4,-2,-1,-8
76,196,73,36,1,229.0,1.5,105,38,11,6,11,7,-1,-1,-1,-9
77,199,78,39,6,232.0,0.5,95,38,16,9,4,3,9,5,1,-8
78,202,76,38,4,235.0,3.0,105,39,14,8,2,2,-2,-1,-1,-9
79,203,74,37,2,238.0,2.0,95,39,12,7,0,1,-2,-1,-1,-10
80,205,69,34,9,241.0,3.0,105,40,7,4,7,5,-9,-5,-1,-11
81,206,74,37,2,244.0,2.0,95,40,12,7,0,1,5,3,1,-10
82,208,78,39,6,247.0,0.5,105,41,16,9,4,3,0,0,1,-9
83,211,74,37,2,250.0,0.5,95,41,12,7,0,1,-4,-2,-1,-10
84,214,71,35,11,253.0,3.0,105,42,9,5,9,6,-3,-2,-1,-11
85,215,76,38,4,256.0,2.0,95,42,14,8,2,2,5,3,1,-10
86,217,76,38,4,259.0,0.5,105,43,14,8,2,2,-2,-1,0,-10
87,220,73,36,1,262.0,0.5,95,43,11,6,11,7,-3,-2,-1,-11
88,223,69,34,9,265.0,3.0,105,44,7,4,7,5,-4,-2,-1,-12
89,224,74,37,2,268.0,2.0,95,44,12,7,0,1,5,3,1,-11
90,226,78,39,6,271.0,0.5,105,45,16,9,4,3,0,0,1,-10
91,229,74,37,2,274.0,0.5,95,45,12,7,0,1,-4,-2,-1,-11
92,232,73,36,1,277.0,1.5,105,46,11,6,11,7,-1,-1,-1,-12
93,235,78,39,6,280.0,0.5,95,46,16,9,4,3,9,5,1,-11
94,238,76,38,4,283.0,3.0,105,47,14,8,2,2,-2,-1,-1,-12
95,239,74,37,2,286.0,2.0,95,47,12,7,0,1,-2,-1,-1,-13
96,241,81,41,9,289.0,3.0,105,48,19,11,7,5,3,2,1,-12
97,242,78,39,6,292.0,2.0,95,48,16,9,4,3,-3,-2,-1,-13
98,244,78,39,6,295.0,0.5,105,49,16,9,4,3,4,2,0,-13
99,247,74,37,2,298.0,0.5,95,49,12,7,0,1,-4,-2,-1,-14
100,250,79,40,7,301.0,3.0,105,50,17,10,5,4,5,3,1,-13
101,251,71,35,11,304.0,2.0,95,50,9,5,9,6,-8,-5,-1,-14
102,253,73,36,1,307.0,0.5,105,51,11,6,11,7,-1,-1,1,-13
103,256,73,36,1,310.0,0.5,95,51,11,6,11,7,-1,-1,0,-13
104,259,81,41,9,313.0,3.0,105,52,19,11,7,5,8,5,1,-12
105,260,78,39,6,316.0,2.0,95,52,16,9,4,3,-3,-2,-1,-13
106,262,78,39,6,319.0,0.5,105,53,16,9,4,3,4,2,0,-13
107,265,74,37,2,322.0,0.5,95,53,12,7,0,1,-4,-2,-1,-14
108,268,73,36,1,325.0,1.5,105,54,11,6,11,7,-1,-1,-1,-15
109,271,78,39,6,328.0,0.5,95,54,16,9,4,3,9,5,1,-14
110,274,76,38,4,331.0,3.0,105,55,14,8,2,2,-2,-1,-1,-15
111,275,74,37,2,334.0,2.0,95,55,12,7,0,1,-2,-1,-1,-16
112,278,81,41,9,337.0,3.0,105,56,19,11,7,5,2,1,1,-15
113,279,78,39,6,340.0,2.0,95,56,16,9,4,3,-3,-2,-1,-16
114,281,78,39,6,343.0,0.5,105,57,16,9,4,3,4,2,0,-16
115,284,74,37,2,346.0,0.5,95,57,12,7,0,1,-4,-2,-1,-17
116,287,79,40,7,349.0,3.0,105,58,17,10,5,4,5,3,1,-16
117,288,71,35,11,352.0,2.0,95,58,9,5,9,6,-8,-5,-1,-17
118,290,73,36,1,355.0,0.5,105,59,11,6,11,7,-1,-1,1,-16
119,293,73,36,1,358.0,0.5,95,59,11,6,11,7,-1,-1,0,-16
120,296,69,34,9,361.0,1.5,105,60,7,4,7,5,-4,-2,-1,-17
121,299,74,37,2,364.0,2.0,95,60,12,7,0,1,1,1,1,-16
122,301,81,41,9,367.0,1.5,105,61,19,11,7,5,3,2,1,-15
123,304,78,39,6,370.0,2.0,95,61,16,9,4,3,-3,-2,-1,-16
124,306,73,36,1,373.0,1.5,105,62,11,6,11,7,-1,-1,-1,-17
125,309,78,39,6,376.0,0.5,95,62,16,9,4,3,9,5,1,-16
126,312,76,38,4,379.0,3.0,105,63,14,8,2,2,-2,-1,-1,-17
127,313,74,37,2,382.0,3.0,95,63,12,7,0,1,-2,-1,-1,-18
