,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,69,34,9,6.0,1.0,105,1,5,3,5,4,2,1,-1,0
3,8,71,35,11,9.0,2.0,95,1,7,4,7,5,2,1,1,1
4,10,67,33,7,12.0,1.0,105,2,3,2,3,3,3,2,-1,0
5,13,69,34,9,15.0,1.0,95,2,5,3,5,4,0,0,1,1
6,16,71,35,11,18.0,1.0,105,3,7,4,7,5,2,1,1,2
7,19,69,34,9,21.0,1.0,95,3,5,3,5,4,2,1,-1,1
8,22,64,31,4,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,24,71,35,11,27.0,1.0,95,4,7,4,7,5,0,0,1,1
10,27,69,34,9,30.0,1.0,105,5,5,3,5,4,2,1,-1,0
11,30,71,35,11,33.0,2.0,95,5,7,4,7,5,2,1,1,1
12,32,67,33,7,36.0,1.0,105,6,3,2,3,3,3,2,-1,0
13,35,69,34,9,39.0,1.0,95,6,5,3,5,4,0,0,1,1
14,38,69,34,9,42.0,1.0,105,7,5,3,5,4,2,1,0,1
15,41,64,31,4,45.0,3.0,95,7,0,0,0,1,-3,-2,-1,0
16,42,64,31,4,48.0,2.0,105,8,0,0,0,1,0,0,0,0
17,44,71,35,11,51.0,1.0,95,8,7,4,7,5,0,0,1,1
18,47,69,34,9,54.0,1.0,105,9,5,3,5,4,2,1,-1,0
19,50,71,35,11,57.0,2.0,95,9,7,4,7,5,2,1,1,1
20,52,67,33,7,60.0,1.0,105,10,3,2,3,3,3,2,-1,0
21,55,69,34,9,63.0,1.0,95,10,5,3,5,4,0,0,1,1
22,58,71,35,11,66.0,1.0,105,11,7,4,7,5,2,1,1,2
23,61,69,34,9,69.0,1.0,95,11,5,3,5,4,2,1,-1,1
24,64,64,31,4,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,66,71,35,11,75.0,1.0,95,12,7,4,7,5,0,0,1,1
26,69,69,34,9,78.0,1.0,105,13,5,3,5,4,2,1,-1,0
27,72,71,35,11,81.0,2.0,95,13,7,4,7,5,2,1,1,1
28,74,67,33,7,84.0,1.0,105,14,3,2,3,3,3,2,-1,0
29,77,69,34,9,87.0,1.0,95,14,5,3,5,4,0,0,1,1
30,80,69,34,9,90.0,1.0,105,15,5,3,5,4,2,1,0,1
31,83,64,31,4,93.0,3.0,95,15,0,0,0,1,-3,-2,-1,0
32,84,79,40,7,96.0,2.0,105,16,15,9,3,3,15,9,1,1
33,86,76,38,4,99.0,1.0,95,16,12,7,0,1,0,0,-1,0
34,89,78,39,6,102.0,2.0,105,17,14,8,2,2,-1,-1,1,1
35,91,71,35,11,105.0,1.0,95,17,7,4,7,5,0,0,-1,0
36,94,72,36,0,108.0,2.0,105,18,8,5,8,6,1,1,1,1
37,96,69,34,9,111.0,1.0,95,18,5,3,5,4,0,0,-1,0
38,99,69,34,9,114.0,1.0,105,19,5,3,5,4,2,1,0,0
39,102,74,37,2,117.0,1.0,95,19,10,6,10,7,2,1,1,1
40,105,79,40,7,120.0,2.0,105,20,15,9,3,3,1,1,1,2
41,107,76,38,4,123.0,1.0,95,20,12,7,0,1,0,0,-1,1
42,110,78,39,6,126.0,2.0,105,21,14,8,2,2,-1,-1,1,2
43,112,71,35,11,129.0,1.0,95,21,7,4,7,5,0,0,-1,1
44,115,72,36,0,132.0,2.0,105,22,8,5,8,6,1,1,1,2
45,117,69,34,9,135.0,1.0,95,22,5,3,5,4,0,0,-1,1
46,120,69,34,9,138.0,1.0,105,23,5,3,5,4,2,1,0,1
47,123,64,31,4,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,0
48,126,79,40,7,144.0,2.0,105,24,15,9,3,3,8,5,1,1
49,128,76,38,4,147.0,1.0,95,24,12,7,0,1,0,0,-1,0
50,131,81,41,9,150.0,1.0,105,25,17,10,5,4,2,1,1,1
51,134,76,38,4,153.0,1.0,95,25,12,7,0,1,-2,-1,-1,0
52,137,83,42,11,156.0,1.0,105,26,19,11,7,5,9,5,1,1
53,140,78,39,6,159.0,1.0,95,26,14,8,2,2,-1,-1,-1,0
54,143,79,40,7,162.0,1.0,105,27,15,9,3,3,-2,-1,1,1
55,146,78,39,6,165.0,1.0,95,27,14,8,2,2,2,1,-1,0
56,149,79,40,7,168.0,2.0,105,28,15,9,3,3,8,5,1,1
57,151,76,38,4,171.0,1.0,95,28,12,7,0,1,0,0,-1,0
58,154,78,39,6,174.0,2.0,105,29,14,8,2,2,-1,-1,1,1
59,156,71,35,11,177.0,1.0,95,29,7,4,7,5,0,0,-1,0
60,159,72,36,0,180.0,2.0,105,30,8,5,8,6,1,1,1,1
61,161,69,34,9,183.0,1.0,95,30,5,3,5,4,0,0,-1,0
62,164,69,34,9,186.0,1.0,105,31,5,3,5,4,2,1,0,0
63,167,64,31,4,189.0,3.0,95,31,0,0,0,1,-3,-2,-1,-1
