,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,7,69,34,9,4.0,0.67,105,2,7,4,7,5,-2,-1,-1,0
3,11,69,34,9,6.0,0.5,105,3,7,4,7,5,3,2,0,0
4,15,64,31,4,8.0,0.67,105,4,2,1,2,2,-2,-1,-1,-1
5,19,71,35,11,10.0,0.5,105,5,9,5,9,6,2,1,1,0
6,22,69,34,9,12.0,0.67,105,6,7,4,7,5,-2,-1,-1,-1
7,26,64,31,4,14.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
8,28,64,31,4,16.0,0.67,105,8,2,1,2,2,0,0,0,-2
9,32,71,35,11,18.0,0.5,105,9,9,5,9,6,2,1,1,-1
10,35,69,34,9,20.0,0.67,105,10,7,4,7,5,-2,-1,-1,-2
11,39,69,34,9,22.0,0.5,105,11,7,4,7,5,3,2,0,-2
12,43,64,31,4,24.0,0.67,105,12,2,1,2,2,-2,-1,-1,-3
13,47,71,35,11,26.0,0.5,105,13,9,5,9,6,2,1,1,-2
14,50,69,34,9,28.0,0.67,105,14,7,4,7,5,-2,-1,-1,-3
15,54,64,31,4,30.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
16,56,76,38,4,32.0,0.5,105,16,14,8,2,2,12,7,1,-3
17,59,76,38,4,34.0,0.5,105,17,14,8,2,2,5,3,0,-3
18,62,69,34,9,36.0,0.67,105,18,7,4,7,5,-2,-1,-1,-4
19,66,69,34,9,38.0,0.5,105,19,7,4,7,5,3,2,0,-4
20,70,76,38,4,40.0,0.5,105,20,14,8,2,2,10,6,1,-3
21,73,76,38,4,42.0,0.5,105,21,14,8,2,2,5,3,0,-3
22,76,69,34,9,44.0,0.67,105,22,7,4,7,5,-2,-1,-1,-4
23,80,64,31,4,46.0,1.0,105,23,2,1,2,2,-2,-1,-1,-5
24,82,76,38,4,48.0,0.5,105,24,14,8,2,2,12,7,1,-4
25,85,76,38,4,50.0,0.5,105,25,14,8,2,2,5,3,0,-4
26,88,69,34,9,52.0,0.67,105,26,7,4,7,5,-2,-1,-1,-5
27,92,69,34,9,54.0,0.5,105,27,7,4,7,5,3,2,0,-5
28,96,64,31,4,56.0,0.67,105,28,2,1,2,2,-2,-1,-1,-6
29,100,71,35,11,58.0,0.5,105,29,9,5,9,6,2,1,1,-5
30,103,69,34,9,60.0,0.67,105,30,7,4,7,5,-2,-1,-1,-6
31,107,64,31,4,62.0,1.0,105,31,2,1,2,2,-2,-1,-1,-7
