,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,81,41,9,6.0,1.0,105,1,12,7,0,1,8,5,1,2
3,9,76,38,4,9.0,1.0,95,1,7,4,7,5,3,2,-1,1
4,12,69,34,9,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,15,78,39,6,15.0,1.0,95,2,9,5,9,6,4,2,1,1
6,18,81,41,9,18.0,1.0,105,3,12,7,0,1,7,4,1,2
7,21,78,39,6,21.0,1.0,95,3,9,5,9,6,4,2,-1,1
8,24,69,34,9,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,27,76,38,4,27.0,1.0,95,4,7,4,7,5,3,2,1,1
10,30,81,41,9,30.0,1.0,105,5,12,7,0,1,8,5,1,2
11,33,76,38,4,33.0,1.0,95,5,7,4,7,5,3,2,-1,1
12,36,74,37,2,36.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,39,78,39,6,39.0,1.0,95,6,9,5,9,6,4,2,1,1
14,42,76,38,4,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,45,69,34,9,45.0,3.0,95,7,0,0,0,1,0,0,-1,-1
16,46,69,34,9,48.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,49,76,38,4,51.0,1.0,95,8,7,4,7,5,3,2,1,0
18,52,81,41,9,54.0,1.0,105,9,12,7,0,1,8,5,1,1
19,55,76,38,4,57.0,1.0,95,9,7,4,7,5,3,2,-1,0
20,58,69,34,9,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,-1
21,61,78,39,6,63.0,1.0,95,10,9,5,9,6,4,2,1,0
22,64,81,41,9,66.0,1.0,105,11,12,7,0,1,7,4,1,1
23,67,78,39,6,69.0,1.0,95,11,9,5,9,6,4,2,-1,0
24,70,69,34,9,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,-1
25,73,76,38,4,75.0,1.0,95,12,7,4,7,5,3,2,1,0
26,76,81,41,9,78.0,1.0,105,13,12,7,0,1,8,5,1,1
27,79,76,38,4,81.0,1.0,95,13,7,4,7,5,3,2,-1,0
28,82,74,37,2,84.0,1.0,105,14,5,3,5,4,1,1,-1,-1
29,85,78,39,6,87.0,1.0,95,14,9,5,9,6,4,2,1,0
30,88,76,38,4,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-1
31,91,69,34,9,93.0,3.0,95,15,0,0,0,1,0,0,-1,-2
32,92,64,31,4,96.0,2.0,105,16,-5,-3,7,5,-5,-3,-1,-3
33,94,73,36,1,99.0,1.0,95,16,4,2,4,3,0,0,1,-2
34,97,66,32,6,102.0,2.0,105,17,-3,-2,9,6,-3,-2,-1,-3
35,99,74,37,2,105.0,1.0,95,17,5,3,5,4,0,0,1,-2
36,102,68,33,8,108.0,2.0,105,18,-1,-1,11,7,-6,-4,-1,-3
37,104,71,35,11,111.0,1.0,95,18,2,1,2,2,0,0,1,-2
38,107,69,34,9,114.0,1.0,105,19,0,0,0,1,-2,-1,-1,-3
39,110,64,31,4,117.0,1.0,95,19,-5,-3,7,5,-2,-1,-1,-4
40,113,64,31,4,120.0,2.0,105,20,-5,-3,7,5,2,1,0,-4
41,115,73,36,1,123.0,1.0,95,20,4,2,4,3,0,0,1,-3
42,118,66,32,6,126.0,2.0,105,21,-3,-2,9,6,-3,-2,-1,-4
43,120,74,37,2,129.0,1.0,95,21,5,3,5,4,0,0,1,-3
44,123,78,39,6,132.0,1.0,105,22,9,5,9,6,4,2,1,-2
45,126,76,38,4,135.0,1.0,95,22,7,4,7,5,3,2,-1,-3
46,129,73,36,1,138.0,1.0,105,23,4,2,4,3,2,1,-1,-4
47,132,64,31,4,141.0,1.0,95,23,-5,-3,7,5,-2,-1,-1,-5
48,135,64,31,4,144.0,2.0,105,24,-5,-3,7,5,2,1,0,-5
49,137,73,36,1,147.0,1.0,95,24,4,2,4,3,0,0,1,-4
50,140,66,32,6,150.0,2.0,105,25,-3,-2,9,6,-3,-2,-1,-5
51,142,74,37,2,153.0,1.0,95,25,5,3,5,4,0,0,1,-4
52,145,68,33,8,156.0,2.0,105,26,-1,-1,11,7,-6,-4,-1,-5
53,147,71,35,11,159.0,1.0,95,26,2,1,2,2,0,0,1,-4
54,150,69,34,9,162.0,1.0,105,27,0,0,0,1,-2,-1,-1,-5
55,153,64,31,4,165.0,1.0,95,27,-5,-3,7,5,-2,-1,-1,-6
56,156,64,31,4,168.0,2.0,105,28,-5,-3,7,5,2,1,0,-6
57,158,73,36,1,171.0,1.0,95,28,4,2,4,3,0,0,1,-5
58,161,66,32,6,174.0,2.0,105,29,-3,-2,9,6,-3,-2,-1,-6
59,163,74,37,2,177.0,1.0,95,29,5,3,5,4,0,0,1,-5
60,166,78,39,6,180.0,1.0,105,30,9,5,9,6,4,2,1,-4
61,169,76,38,4,183.0,1.0,95,30,7,4,7,5,3,2,-1,-5
62,172,73,36,1,186.0,1.0,105,31,4,2,4,3,2,1,-1,-6
63,175,64,31,4,189.0,3.0,95,31,-5,-3,7,5,-2,-1,-1,-7
