,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,7,4,1,0
3,9,64,31,4,9.0,1.0,95,1,2,1,2,2,0,0,-1,-1
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,1,0
5,15,66,32,6,15.0,1.0,95,2,4,2,4,3,2,1,-1,-1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,24,71,35,11,24.0,1.0,105,4,9,5,9,6,2,1,1,0
9,27,66,32,6,27.0,1.0,95,4,4,2,4,3,2,1,-1,-1
10,30,59,28,11,30.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,-2
11,32,64,31,4,33.0,1.0,95,5,2,1,2,2,0,0,1,-1
12,35,62,30,2,36.0,1.0,105,6,0,0,0,1,3,2,-1,-2
13,38,69,34,9,39.0,1.0,95,6,7,4,7,5,3,2,1,-1
14,41,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,0,-1
15,44,64,31,4,45.0,1.0,95,7,2,1,2,2,0,0,-1,-2
16,47,71,35,11,48.0,1.0,105,8,9,5,9,6,2,1,1,-1
17,50,66,32,6,51.0,1.0,95,8,4,2,4,3,2,1,-1,-2
18,53,71,35,11,54.0,1.0,105,9,9,5,9,6,7,4,1,-1
19,56,64,31,4,57.0,1.0,95,9,2,1,2,2,0,0,-1,-2
20,59,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,1,-1
21,62,66,32,6,63.0,1.0,95,10,4,2,4,3,2,1,-1,-2
22,65,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,1,-1
23,68,64,31,4,69.0,1.0,95,11,2,1,2,2,2,1,-1,-2
24,71,71,35,11,72.0,1.0,105,12,9,5,9,6,2,1,1,-1
25,74,66,32,6,75.0,1.0,95,12,4,2,4,3,2,1,-1,-2
26,77,59,28,11,78.0,2.0,105,13,-3,-2,9,6,-3,-2,-1,-3
27,79,64,31,4,81.0,1.0,95,13,2,1,2,2,0,0,1,-2
28,82,62,30,2,84.0,1.0,105,14,0,0,0,1,3,2,-1,-3
29,85,69,34,9,87.0,1.0,95,14,7,4,7,5,3,2,1,-2
30,88,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,0,-2
31,91,64,31,4,93.0,1.0,95,15,2,1,2,2,0,0,-1,-3
32,94,71,35,11,96.0,1.0,105,16,9,5,9,6,2,1,1,-2
33,97,74,37,2,99.0,2.0,95,16,12,7,0,1,-2,-1,1,-1
34,99,69,34,9,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,-2
35,102,62,30,2,105.0,1.0,95,17,0,0,0,1,0,0,-1,-3
36,105,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,1,-2
37,108,74,37,2,111.0,2.0,95,18,12,7,0,1,3,2,1,-1
38,110,69,34,9,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,-2
39,113,64,31,4,117.0,2.0,95,19,2,1,2,2,2,1,-1,-3
40,115,71,35,11,120.0,1.0,105,20,9,5,9,6,2,1,1,-2
41,118,74,37,2,123.0,2.0,95,20,12,7,0,1,3,2,1,-1
42,120,69,34,9,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-2
43,123,66,32,6,129.0,1.0,95,21,4,2,4,3,2,1,-1,-3
44,126,62,30,2,132.0,1.0,105,22,0,0,0,1,0,0,-1,-4
45,129,69,34,9,135.0,2.0,95,22,7,4,7,5,3,2,1,-3
46,131,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,0,-3
47,134,64,31,4,141.0,1.0,95,23,2,1,2,2,0,0,-1,-4
48,137,71,35,11,144.0,1.0,105,24,9,5,9,6,2,1,1,-3
49,140,74,37,2,147.0,2.0,95,24,12,7,0,1,-2,-1,1,-2
50,142,69,34,9,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,-3
51,145,62,30,2,153.0,1.0,95,25,0,0,0,1,0,0,-1,-4
52,148,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,1,-3
53,151,74,37,2,159.0,2.0,95,26,12,7,0,1,3,2,1,-2
54,153,78,39,6,162.0,1.0,105,27,16,9,4,3,2,1,1,-1
55,156,76,38,4,165.0,3.0,95,27,14,8,2,2,2,1,-1,-2
56,157,76,38,4,168.0,1.0,105,28,14,8,2,2,0,0,0,-2
57,160,74,37,2,171.0,2.0,95,28,12,7,0,1,-2,-1,-1,-3
58,162,69,34,9,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-4
59,165,66,32,6,177.0,1.0,95,29,4,2,4,3,2,1,-1,-5
60,168,62,30,2,180.0,1.0,105,30,0,0,0,1,0,0,-1,-6
61,171,69,34,9,183.0,2.0,95,30,7,4,7,5,3,2,1,-5
62,173,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,0,-5
63,176,64,31,4,189.0,1.0,95,31,2,1,2,2,0,0,-1,-6
