,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,4,2,4,3,4,2,1,1
2,9,75,38,3,9.0,1.0,105,1,10,6,10,7,1,1,1,2
3,13,67,33,7,13.0,1.0,95,1,2,1,2,2,4,2,-1,1
4,17,72,36,0,17.0,1.0,105,2,7,4,7,5,-2,-1,1,2
5,21,69,34,9,21.0,1.0,95,2,4,2,4,3,4,2,-1,1
6,25,81,41,9,25.0,1.0,105,3,16,9,4,3,-1,-1,1,2
7,29,77,39,5,29.0,1.0,95,3,12,7,0,1,1,1,-1,1
8,33,65,32,5,33.0,0.5,105,4,0,0,0,1,-4,-2,-1,0
9,37,69,34,9,37.0,1.0,95,4,4,2,4,3,4,2,1,1
10,41,75,38,3,41.0,1.0,105,5,10,6,10,7,1,1,1,2
11,45,67,33,7,45.0,1.0,95,5,2,1,2,2,4,2,-1,1
12,49,72,36,0,49.0,1.0,105,6,7,4,7,5,-2,-1,1,2
13,53,69,34,9,53.0,1.0,95,6,4,2,4,3,4,2,-1,1
14,57,81,41,9,57.0,1.0,105,7,16,9,4,3,-1,-1,1,2
15,61,77,39,5,61.0,2.0,95,7,12,7,0,1,1,1,-1,1
16,64,81,41,9,65.0,1.0,105,8,16,9,4,3,2,1,1,2
17,68,72,36,0,69.0,1.0,95,8,7,4,7,5,-5,-3,-1,1
18,72,82,42,10,73.0,1.0,105,9,17,10,5,4,5,3,1,2
19,76,76,38,4,77.0,1.0,95,9,11,6,11,7,-1,-1,-1,1
20,80,81,41,9,81.0,1.0,105,10,16,9,4,3,-1,-1,1,2
21,84,72,36,0,85.0,1.0,95,10,7,4,7,5,-5,-3,-1,1
22,88,76,38,4,89.0,1.0,105,11,11,6,11,7,-1,-1,1,2
23,92,77,39,5,93.0,2.0,95,11,12,7,0,1,1,1,1,3
24,95,81,41,9,97.0,1.0,105,12,16,9,4,3,2,1,1,4
25,99,72,36,0,101.0,1.0,95,12,7,4,7,5,-5,-3,-1,3
26,103,82,42,10,105.0,1.0,105,13,17,10,5,4,5,3,1,4
27,107,76,38,4,109.0,1.0,95,13,11,6,11,7,-1,-1,-1,3
28,111,81,41,9,113.0,1.0,105,14,16,9,4,3,-1,-1,1,4
29,115,77,39,5,117.0,1.0,95,14,12,7,0,1,1,1,-1,3
30,119,72,36,0,121.0,1.0,105,15,7,4,7,5,3,2,-1,2
31,123,79,40,7,125.0,0.5,95,15,14,8,2,2,3,2,1,3
