,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,71,35,11,8.0,0.67,105,1,9,5,9,6,2,1,1,0
3,11,78,39,6,12.0,1.0,95,1,16,9,4,3,-1,-1,1,1
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,1,1,-1,0
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,22,64,31,4,24.0,0.67,105,3,2,1,2,2,2,1,-1,-2
7,27,62,30,2,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-3
8,31,74,37,2,32.0,2.0,105,4,12,7,0,1,-2,-1,1,-2
9,34,69,34,9,36.0,2.0,95,4,7,4,7,5,-2,-1,-1,-3
10,37,71,35,11,40.0,0.67,105,5,9,5,9,6,2,1,1,-2
11,42,78,39,6,44.0,1.0,95,5,16,9,4,3,-1,-1,1,-1
12,46,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,-1,-2
13,50,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,54,64,31,4,56.0,0.67,105,7,2,1,2,2,2,1,-1,-4
15,59,62,30,2,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,62,78,39,6,64.0,1.0,95,7,16,9,4,3,2,1,1,-4
17,66,76,38,4,68.0,1.0,95,7,14,8,2,2,-2,-1,-1,-5
18,68,73,36,1,70.0,0.67,105,8,11,6,11,7,-1,-1,-1,-6
19,73,78,39,6,74.0,1.0,95,8,16,9,4,3,9,5,1,-5
20,77,74,37,2,78.0,1.0,105,9,12,7,0,1,1,1,-1,-6
21,81,81,41,9,82.0,1.0,95,9,19,11,7,5,2,1,1,-5
22,85,73,36,1,86.0,0.67,105,10,11,6,11,7,-1,-1,-1,-6
23,90,74,37,2,90.0,2.0,95,10,12,7,0,1,1,1,1,-5
24,94,74,37,2,94.0,1.0,105,11,12,7,0,1,1,1,0,-5
25,98,81,41,9,98.0,1.0,95,11,19,11,7,5,2,1,1,-4
26,102,73,36,1,102.0,0.67,105,12,11,6,11,7,-1,-1,-1,-5
27,107,78,39,6,106.0,1.0,95,12,16,9,4,3,9,5,1,-4
28,111,74,37,2,110.0,1.0,105,13,12,7,0,1,1,1,-1,-5
29,115,74,37,2,114.0,1.0,95,13,12,7,0,1,-4,-2,0,-5
30,119,78,39,6,118.0,1.0,105,14,16,9,4,3,-1,-1,1,-4
31,123,74,37,2,122.0,2.0,95,14,12,7,0,1,-2,-1,-1,-5
32,126,83,42,11,126.0,1.0,95,14,21,12,9,6,5,3,1,-4
33,130,74,37,2,130.0,1.0,95,14,12,7,0,1,-4,-2,-1,-5
34,132,79,40,7,132.0,1.0,105,15,17,10,5,4,1,1,1,-4
35,136,73,36,1,136.0,1.0,95,15,11,6,11,7,-1,-1,-1,-5
36,141,81,41,9,140.0,1.0,105,16,19,11,7,5,2,1,1,-4
37,145,81,41,9,144.0,1.0,95,16,19,11,7,5,3,2,0,-4
38,149,81,41,9,148.0,1.0,105,17,19,11,7,5,3,2,0,-4
39,153,78,39,6,152.0,1.0,95,17,16,9,4,3,-1,-1,-1,-5
40,158,81,41,9,156.0,1.0,105,18,19,11,7,5,2,1,1,-4
41,162,81,41,9,160.0,1.0,95,18,19,11,7,5,2,1,0,-4
42,166,79,40,7,164.0,1.0,105,19,17,10,5,4,1,1,-1,-5
43,170,78,39,6,168.0,1.0,95,19,16,9,4,3,4,2,-1,-6
44,174,74,37,2,172.0,2.0,105,20,12,7,0,1,1,1,-1,-7
45,177,69,34,9,176.0,2.0,95,20,7,4,7,5,2,1,-1,-8
46,180,78,39,6,180.0,1.0,105,21,16,9,4,3,2,1,1,-7
47,184,74,37,2,184.0,2.0,95,21,12,7,0,1,-4,-2,-1,-8
