,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,2,1,-1,-1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,-1,-2
3,9,67,33,7,9.0,1.0,95,1,0,0,0,1,1,1,-1,-3
4,12,79,40,7,12.0,1.0,105,2,12,7,0,1,5,3,1,-2
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,2,1,-1,-3
6,18,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,-1,-4
7,21,74,37,2,21.0,1.0,95,3,7,4,7,5,-2,-1,1,-3
8,24,79,40,7,24.0,1.0,105,4,12,7,0,1,1,1,1,-2
9,27,74,37,2,27.0,1.0,95,4,7,4,7,5,2,1,-1,-3
10,30,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,-1,-4
11,33,67,33,7,33.0,1.0,95,5,0,0,0,1,1,1,-1,-5
12,36,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,-4
13,39,81,41,9,39.0,1.0,95,6,14,8,2,2,2,1,1,-3
14,42,81,41,9,42.0,1.0,105,7,14,8,2,2,7,4,0,-3
15,45,79,40,7,45.0,2.0,95,7,12,7,0,1,1,1,-1,-4
16,47,71,35,11,48.0,1.0,95,7,4,2,4,3,-8,-5,-1,-5
17,50,67,33,7,51.0,1.0,95,7,0,0,0,1,-7,-4,-1,-6
18,52,71,35,11,53.0,1.0,105,8,4,2,4,3,2,1,1,-5
19,55,67,33,7,56.0,1.0,95,8,0,0,0,1,1,1,-1,-6
20,58,79,40,7,59.0,1.0,105,9,12,7,0,1,5,3,1,-5
21,61,74,37,2,62.0,1.0,95,9,7,4,7,5,2,1,-1,-6
22,64,71,35,11,65.0,1.0,105,10,4,2,4,3,2,1,-1,-7
23,67,74,37,2,68.0,1.0,95,10,7,4,7,5,-2,-1,1,-6
24,70,79,40,7,71.0,1.0,105,11,12,7,0,1,1,1,1,-5
25,73,74,37,2,74.0,1.0,95,11,7,4,7,5,2,1,-1,-6
26,76,71,35,11,77.0,1.0,105,12,4,2,4,3,2,1,-1,-7
27,79,67,33,7,80.0,1.0,95,12,0,0,0,1,1,1,-1,-8
28,82,76,38,4,83.0,1.0,105,13,9,5,9,6,2,1,1,-7
29,85,81,41,9,86.0,1.0,95,13,14,8,2,2,2,1,1,-6
30,88,81,41,9,89.0,1.0,105,14,14,8,2,2,7,4,0,-6
31,91,79,40,7,92.0,2.0,95,14,12,7,0,1,1,1,-1,-7
32,93,74,37,2,95.0,1.0,95,14,7,4,7,5,-4,-2,-1,-8
33,96,69,34,9,98.0,1.0,95,14,2,1,2,2,3,2,-1,-9
34,98,76,38,4,100.0,1.0,105,15,9,5,9,6,2,1,1,-8
35,101,67,33,7,103.0,1.0,95,15,0,0,0,1,-2,-1,-1,-9
36,104,74,37,2,106.0,1.0,105,16,7,4,7,5,1,1,1,-8
37,107,81,41,9,109.0,1.0,95,16,14,8,2,2,0,0,1,-7
38,110,76,38,4,112.0,1.0,105,17,9,5,9,6,2,1,-1,-8
39,113,76,38,4,115.0,2.0,95,17,9,5,9,6,-2,-1,0,-8
40,115,78,39,6,118.0,1.0,105,18,11,6,11,7,9,5,1,-7
41,118,66,32,6,121.0,1.0,95,18,-1,-1,11,7,-3,-2,-1,-8
42,121,76,38,4,124.0,1.0,105,19,9,5,9,6,2,1,1,-7
43,124,67,33,7,127.0,1.0,95,19,0,0,0,1,-2,-1,-1,-8
44,127,74,37,2,130.0,1.0,105,20,7,4,7,5,1,1,1,-7
45,130,81,41,9,133.0,1.0,95,20,14,8,2,2,0,0,1,-6
46,133,79,40,7,136.0,1.0,105,21,12,7,0,1,5,3,-1,-7
47,136,79,40,7,139.0,2.0,95,21,12,7,0,1,-2,-1,0,-7
48,138,74,37,2,142.0,1.0,95,21,7,4,7,5,-4,-2,-1,-8
49,141,69,34,9,145.0,1.0,95,21,2,1,2,2,3,2,-1,-9
50,143,76,38,4,147.0,1.0,105,22,9,5,9,6,2,1,1,-8
51,146,67,33,7,150.0,1.0,95,22,0,0,0,1,-2,-1,-1,-9
52,149,74,37,2,153.0,1.0,105,23,7,4,7,5,1,1,1,-8
53,152,81,41,9,156.0,1.0,95,23,14,8,2,2,0,0,1,-7
54,155,76,38,4,159.0,1.0,105,24,9,5,9,6,2,1,-1,-8
55,158,76,38,4,162.0,2.0,95,24,9,5,9,6,-2,-1,0,-8
56,160,78,39,6,165.0,1.0,105,25,11,6,11,7,9,5,1,-7
57,163,66,32,6,168.0,1.0,95,25,-1,-1,11,7,-3,-2,-1,-8
58,166,76,38,4,171.0,1.0,105,26,9,5,9,6,2,1,1,-7
59,169,67,33,7,174.0,1.0,95,26,0,0,0,1,-2,-1,-1,-8
60,172,74,37,2,177.0,1.0,105,27,7,4,7,5,1,1,1,-7
61,175,81,41,9,180.0,1.0,95,27,14,8,2,2,0,0,1,-6
62,178,79,40,7,183.0,1.0,105,28,12,7,0,1,5,3,-1,-7
63,181,74,37,2,186.0,1.0,95,28,7,4,7,5,1,1,-1,-8
