,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,0.5,0.5,105,0,9,5,9,6,0,0,0,0
1,6,78,39,6,2.5,0.5,105,1,9,5,9,6,2,1,0,0
2,10,73,36,1,4.5,0.5,105,2,4,2,4,3,4,2,-1,-1
3,15,73,36,1,6.5,0.5,105,3,4,2,4,3,2,1,0,-1
4,20,78,39,6,8.5,0.5,105,4,9,5,9,6,2,1,1,0
5,26,78,39,6,10.5,0.5,105,5,9,5,9,6,2,1,0,0
6,30,71,35,11,12.5,0.5,105,6,2,1,2,2,-5,-3,-1,-1
7,35,69,34,9,14.5,1.0,105,7,0,0,0,1,-2,-1,-1,-2
8,39,78,39,6,16.5,0.5,105,8,9,5,9,6,2,1,1,-1
9,43,78,39,6,18.5,0.5,105,9,9,5,9,6,2,1,0,-1
10,47,73,36,1,20.5,0.5,105,10,4,2,4,3,4,2,-1,-2
11,52,73,36,1,22.5,0.5,105,11,4,2,4,3,2,1,0,-2
12,57,78,39,6,24.5,0.5,105,12,9,5,9,6,2,1,1,-1
13,63,78,39,6,26.5,0.5,105,13,9,5,9,6,2,1,0,-1
14,67,71,35,11,28.5,0.5,105,14,2,1,2,2,-5,-3,-1,-2
15,72,69,34,9,30.5,1.0,105,15,0,0,0,1,-2,-1,-1,-3
16,75,76,38,4,32.5,0.5,105,16,7,4,7,5,3,2,1,-2
17,79,81,41,9,34.5,1.0,105,17,12,7,0,1,3,2,1,-1
18,83,78,39,6,36.5,0.5,105,18,9,5,9,6,-3,-2,-1,-2
19,88,76,38,4,38.5,1.0,105,19,7,4,7,5,-2,-1,-1,-3
20,92,78,39,6,40.5,0.5,105,20,9,5,9,6,2,1,1,-2
21,96,78,39,6,42.5,0.5,105,21,9,5,9,6,9,5,0,-2
22,100,71,35,11,44.5,0.5,105,22,2,1,2,2,-5,-3,-1,-3
23,105,69,34,9,46.5,1.0,105,23,0,0,0,1,-2,-1,-1,-4
24,108,76,38,4,48.5,0.5,105,24,7,4,7,5,3,2,1,-3
25,112,81,41,9,50.5,1.0,105,25,12,7,0,1,3,2,1,-2
26,116,78,39,6,52.5,0.5,105,26,9,5,9,6,-3,-2,-1,-3
27,121,76,38,4,54.5,1.0,105,27,7,4,7,5,-2,-1,-1,-4
28,125,78,39,6,56.5,0.5,105,28,9,5,9,6,2,1,1,-3
29,129,78,39,6,58.5,0.5,105,29,9,5,9,6,9,5,0,-3
30,133,71,35,11,60.5,0.5,105,30,2,1,2,2,-5,-3,-1,-4
31,138,69,34,9,62.5,1.0,105,31,0,0,0,1,-2,-1,-1,-5
32,145,73,36,1,66.5,0.5,105,32,4,2,4,3,2,1,1,-4
33,151,78,39,6,68.5,0.5,105,33,9,5,9,6,2,1,1,-3
34,155,78,39,6,70.5,0.5,105,34,9,5,9,6,2,1,0,-3
35,160,83,42,11,72.5,0.5,105,35,14,8,2,2,2,1,1,-2
36,164,73,36,1,74.5,0.5,105,36,4,2,4,3,-3,-2,-1,-3
37,170,71,35,11,76.5,0.5,105,37,2,1,2,2,-5,-3,-1,-4
38,175,69,34,9,78.5,1.0,105,38,0,0,0,1,-2,-1,-1,-5
39,184,73,36,1,82.5,0.5,105,39,4,2,4,3,2,1,1,-4
40,190,78,39,6,84.5,0.5,105,40,9,5,9,6,2,1,1,-3
41,194,78,39,6,86.5,0.5,105,41,9,5,9,6,2,1,0,-3
42,199,83,42,11,88.5,0.5,105,42,14,8,2,2,2,1,1,-2
43,203,73,36,1,90.5,0.5,105,43,4,2,4,3,-3,-2,-1,-3
44,209,71,35,11,92.5,0.5,105,44,2,1,2,2,-5,-3,-1,-4
45,214,69,34,9,94.5,1.0,105,45,0,0,0,1,-2,-1,-1,-5
