,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,0.67,95,0,0,0,0,1,0,0,0,0
2,9,71,35,11,8.0,1.33,105,1,4,2,4,3,-3,-2,1,1
3,13,79,40,7,12.0,1.33,95,1,12,7,0,1,5,3,1,2
4,17,62,30,2,16.0,0.67,105,2,-5,-3,7,5,-5,-3,-1,1
5,21,62,30,2,20.0,0.67,95,2,-5,-3,7,5,0,0,0,1
6,26,66,32,6,24.0,1.33,105,3,-1,-1,11,7,-3,-2,1,2
7,30,72,36,0,28.0,1.33,95,3,5,3,5,4,3,2,1,3
8,34,67,33,7,32.0,0.67,105,4,0,0,0,1,-2,-1,-1,2
9,38,67,33,7,36.0,0.67,95,4,0,0,0,1,0,0,0,2
10,43,71,35,11,40.0,1.33,105,5,4,2,4,3,-3,-2,1,3
11,47,79,40,7,44.0,2.0,95,5,12,7,0,1,5,3,1,4
12,50,78,39,6,48.0,1.33,105,6,11,6,11,7,-1,-1,-1,3
13,54,76,38,4,52.0,1.33,95,6,9,5,9,6,-2,-1,-1,2
14,58,74,37,2,56.0,2.0,105,7,7,4,7,5,-2,-1,-1,1
15,61,74,37,2,60.0,1.33,95,7,7,4,7,5,-2,-1,0,1
16,65,67,33,7,64.0,0.67,105,8,0,0,0,1,-2,-1,-1,0
17,69,67,33,7,68.0,0.67,95,8,0,0,0,1,0,0,0,0
18,74,71,35,11,72.0,1.33,105,9,4,2,4,3,-3,-2,1,1
19,78,79,40,7,76.0,1.33,95,9,12,7,0,1,5,3,1,2
20,82,62,30,2,80.0,0.67,105,10,-5,-3,7,5,-5,-3,-1,1
21,86,62,30,2,84.0,0.67,95,10,-5,-3,7,5,0,0,0,1
22,91,66,32,6,88.0,1.33,105,11,-1,-1,11,7,-3,-2,1,2
23,95,72,36,0,92.0,1.33,95,11,5,3,5,4,3,2,1,3
24,99,67,33,7,96.0,0.67,105,12,0,0,0,1,-2,-1,-1,2
25,103,67,33,7,100.0,0.67,95,12,0,0,0,1,0,0,0,2
26,108,71,35,11,104.0,1.33,105,13,4,2,4,3,-3,-2,1,3
27,112,79,40,7,108.0,2.0,95,13,12,7,0,1,5,3,1,4
28,115,78,39,6,112.0,1.33,105,14,11,6,11,7,-1,-1,-1,3
29,119,76,38,4,116.0,1.33,95,14,9,5,9,6,-2,-1,-1,2
30,123,74,37,2,120.0,2.0,105,15,7,4,7,5,-2,-1,-1,1
31,126,74,37,2,124.0,2.0,95,15,7,4,7,5,-2,-1,0,1
32,129,74,37,2,128.0,0.67,105,16,7,4,7,5,2,1,0,1
33,133,74,37,2,132.0,0.67,95,16,7,4,7,5,0,0,0,1
34,137,76,38,4,136.0,1.33,105,17,9,5,9,6,2,1,1,2
35,141,76,38,4,140.0,1.33,95,17,9,5,9,6,-2,-1,0,2
36,145,72,36,0,144.0,1.33,105,18,5,3,5,4,1,1,-1,1
37,149,72,36,0,148.0,1.33,95,18,5,3,5,4,-2,-1,0,1
38,153,66,32,6,152.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,0
39,157,66,32,6,156.0,1.33,95,19,-1,-1,11,7,-1,-1,0,0
40,161,67,33,7,160.0,0.67,105,20,0,0,0,1,1,1,1,1
41,165,71,35,11,164.0,0.67,95,20,4,2,4,3,4,2,1,2
42,169,74,37,2,168.0,0.67,105,21,7,4,7,5,3,2,1,3
43,173,79,40,7,172.0,3.0,95,21,12,7,0,1,5,3,1,4
44,175,81,41,9,176.0,1.33,105,22,14,8,2,2,-2,-1,1,5
45,179,74,37,2,180.0,1.33,95,22,7,4,7,5,-2,-1,-1,4
46,183,67,33,7,184.0,2.0,105,23,0,0,0,1,-2,-1,-1,3
47,185,67,33,7,188.0,2.0,95,23,0,0,0,1,-4,-2,0,3
48,188,74,37,2,192.0,0.67,105,24,7,4,7,5,2,1,1,4
49,192,74,37,2,196.0,0.67,95,24,7,4,7,5,0,0,0,4
50,196,76,38,4,200.0,1.33,105,25,9,5,9,6,2,1,1,5
51,200,76,38,4,204.0,1.33,95,25,9,5,9,6,-2,-1,0,5
52,204,72,36,0,208.0,1.33,105,26,5,3,5,4,1,1,-1,4
53,208,72,36,0,212.0,1.33,95,26,5,3,5,4,-2,-1,0,4
54,212,66,32,6,216.0,1.33,105,27,-1,-1,11,7,-1,-1,-1,3
55,216,66,32,6,220.0,1.33,95,27,-1,-1,11,7,-1,-1,0,3
56,220,67,33,7,224.0,0.67,105,28,0,0,0,1,1,1,1,4
57,224,71,35,11,228.0,0.67,95,28,4,2,4,3,4,2,1,5
58,228,74,37,2,232.0,0.67,105,29,7,4,7,5,3,2,1,6
59,232,79,40,7,236.0,3.0,95,29,12,7,0,1,5,3,1,7
60,234,81,41,9,240.0,1.33,105,30,14,8,2,2,-2,-1,1,8
61,238,74,37,2,244.0,1.33,95,30,7,4,7,5,-2,-1,-1,7
62,242,67,33,7,248.0,2.0,105,31,0,0,0,1,-2,-1,-1,6
63,244,67,33,7,252.0,4.0,95,31,0,0,0,1,-4,-2,0,6
