,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,5.0,105,0,15,9,3,3,0,0,0,0
1,1,78,39,6,5.0,1.0,105,1,14,8,2,2,-1,-1,-1,-1
2,7,76,38,4,11.0,4.0,105,2,12,7,0,1,2,1,-1,-2
3,9,71,35,11,17.0,5.0,105,3,7,4,7,5,-1,-1,-1,-3
4,10,69,34,9,22.0,1.0,105,4,5,3,5,4,-2,-1,-1,-4
5,16,71,35,11,28.0,1.0,105,5,7,4,7,5,-1,-1,1,-3
6,22,64,31,4,34.0,4.0,105,6,0,0,0,1,-2,-1,-1,-4
7,24,66,32,6,40.0,2.0,105,7,2,1,2,2,2,1,1,-3
8,27,79,40,7,46.0,5.0,105,8,15,9,3,3,13,8,1,-2
9,28,78,39,6,51.0,1.0,105,9,14,8,2,2,-1,-1,-1,-3
10,34,76,38,4,57.0,4.0,105,10,12,7,0,1,2,1,-1,-4
11,36,71,35,11,63.0,4.0,105,11,7,4,7,5,-1,-1,-1,-5
12,38,69,34,9,69.0,1.0,105,12,5,3,5,4,-2,-1,-1,-6
13,44,71,35,11,75.0,1.0,105,13,7,4,7,5,-1,-1,1,-5
14,50,64,31,4,81.0,4.0,105,14,0,0,0,1,-2,-1,-1,-6
15,52,66,32,6,87.0,2.0,105,15,2,1,2,2,2,1,1,-5
16,55,67,33,7,93.0,4.0,105,16,3,2,3,3,1,1,1,-4
17,57,69,34,9,99.0,2.0,105,17,5,3,5,4,2,1,1,-3
18,60,71,35,11,105.0,5.0,105,18,7,4,7,5,2,1,1,-2
19,61,71,35,11,110.0,5.0,105,19,7,4,7,5,0,0,0,-2
20,62,71,35,11,115.0,5.0,105,20,7,4,7,5,0,0,0,-2
21,63,71,35,11,120.0,5.0,105,21,7,4,7,5,0,0,0,-2
22,64,64,31,4,125.0,2.0,105,22,0,0,0,1,-7,-4,-1,-3
23,67,66,32,6,131.0,3.0,105,23,2,1,2,2,-1,-1,1,-2
24,70,67,33,7,137.0,3.0,105,24,3,2,3,3,-2,-1,1,-1
25,73,69,34,9,143.0,3.0,105,25,5,3,5,4,-2,-1,1,0
26,76,71,35,11,149.0,3.0,105,26,7,4,7,5,-1,-1,1,1
27,79,66,32,6,155.0,3.0,105,27,2,1,2,2,2,1,-1,0
28,82,60,29,0,161.0,4.0,105,28,-4,-2,8,6,-2,-1,-1,-1
29,84,59,28,11,167.0,4.0,105,29,-5,-3,7,5,-5,-3,-1,-2
30,86,64,31,4,173.0,2.0,105,30,0,0,0,1,5,3,1,-1
31,89,66,32,6,179.0,3.0,105,31,2,1,2,2,-1,-1,1,0
32,92,67,33,7,185.0,3.0,105,32,3,2,3,3,-2,-1,1,1
33,95,69,34,9,191.0,3.0,105,33,5,3,5,4,-2,-1,1,2
34,98,76,38,4,197.0,4.0,105,34,12,7,0,1,4,2,1,3
35,100,78,39,6,203.0,3.0,105,35,14,8,2,2,-1,-1,1,4
36,103,76,38,4,209.0,5.0,105,36,12,7,0,1,2,1,-1,3
37,104,76,38,4,214.0,5.0,105,37,12,7,0,1,0,0,0,3
38,108,66,32,6,225.0,3.0,105,38,2,1,2,2,-1,-1,-1,2
39,111,67,33,7,231.0,3.0,105,39,3,2,3,3,-2,-1,1,3
40,114,69,34,9,237.0,3.0,105,40,5,3,5,4,-2,-1,1,4
41,117,71,35,11,243.0,3.0,105,41,7,4,7,5,-1,-1,1,5
42,120,66,32,6,249.0,3.0,105,42,2,1,2,2,2,1,-1,4
43,123,60,29,0,255.0,4.0,105,43,-4,-2,8,6,-2,-1,-1,3
44,125,59,28,11,261.0,4.0,105,44,-5,-3,7,5,-5,-3,-1,2
45,127,64,31,4,267.0,2.0,105,45,0,0,0,1,5,3,1,3
46,130,66,32,6,273.0,3.0,105,46,2,1,2,2,-1,-1,1,4
47,133,67,33,7,279.0,3.0,105,47,3,2,3,3,-2,-1,1,5
48,136,69,34,9,285.0,3.0,105,48,5,3,5,4,-2,-1,1,6
49,139,76,38,4,291.0,4.0,105,49,12,7,0,1,4,2,1,7
50,141,78,39,6,297.0,3.0,105,50,14,8,2,2,-1,-1,1,8
51,144,76,38,4,303.0,5.0,105,51,12,7,0,1,2,1,-1,7
52,145,76,38,4,308.0,5.0,105,52,12,7,0,1,0,0,0,7
