,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,2,1,2,2,0,0,0,0
1,5,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,16,71,35,11,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,21,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,25,79,40,7,24.0,0.67,105,3,12,7,0,1,1,1,1,2
7,30,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,-1,1
8,34,69,34,9,32.0,0.67,105,4,2,1,2,2,-2,-1,-1,0
9,39,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,42,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,1,0
11,46,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,1
12,50,71,35,11,48.0,1.0,105,6,4,2,4,3,-3,-2,-1,0
13,55,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,1
14,59,79,40,7,56.0,0.67,105,7,12,7,0,1,1,1,1,2
15,64,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,1
16,67,76,38,4,64.0,1.0,105,8,9,5,9,6,7,4,1,2
17,71,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,0,2
18,75,71,35,11,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,1
19,78,71,35,11,76.0,1.0,95,9,4,2,4,3,4,2,0,1
20,81,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,2
21,85,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,0,2
22,89,79,40,7,88.0,0.67,105,11,12,7,0,1,1,1,1,3
23,94,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,-1,2
24,97,81,41,9,96.0,1.0,105,12,14,8,2,2,12,7,1,3
25,101,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,-1,2
26,105,72,36,0,104.0,0.67,105,13,5,3,5,4,1,1,-1,1
27,111,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,0
28,115,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,1,1
29,119,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,2
30,123,79,40,7,120.0,0.67,105,15,12,7,0,1,1,1,1,3
31,128,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,2
