,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,11,6,11,7,0,0,0,0
1,5,73,36,1,5.0,1.0,95,0,11,6,11,7,4,2,0,0
2,9,71,35,11,9.0,1.0,105,1,9,5,9,6,-8,-5,-1,-1
3,13,71,35,11,13.0,1.0,95,1,9,5,9,6,4,2,0,-1
4,17,73,36,1,17.0,1.0,105,2,11,6,11,7,-8,-5,1,0
5,21,73,36,1,21.0,1.0,95,2,11,6,11,7,4,2,0,0
6,25,74,37,2,25.0,1.0,105,3,12,7,0,1,-2,-1,1,1
7,29,76,38,4,29.0,1.0,95,3,14,8,2,2,5,3,1,2
8,33,73,36,1,33.0,1.0,105,4,11,6,11,7,-8,-5,-1,1
9,37,73,36,1,37.0,1.0,95,4,11,6,11,7,4,2,0,1
10,41,71,35,11,41.0,1.0,105,5,9,5,9,6,-8,-5,-1,0
11,45,71,35,11,45.0,1.0,95,5,9,5,9,6,4,2,0,0
12,49,73,36,1,49.0,1.0,105,6,11,6,11,7,-8,-5,1,1
13,53,73,36,1,53.0,1.0,95,6,11,6,11,7,4,2,0,1
14,57,74,37,2,57.0,1.0,105,7,12,7,0,1,-2,-1,1,2
15,61,76,38,4,61.0,1.0,95,7,14,8,2,2,5,3,1,3
16,65,69,34,9,65.0,2.0,105,8,7,4,7,5,-2,-1,-1,2
17,68,81,41,9,69.0,1.0,95,8,19,11,7,5,2,1,1,3
18,72,79,40,7,73.0,1.0,105,9,17,10,5,4,1,1,-1,2
19,76,74,37,2,77.0,1.0,95,9,12,7,0,1,-2,-1,-1,1
20,80,69,34,9,81.0,2.0,105,10,7,4,7,5,-2,-1,-1,0
21,83,81,41,9,85.0,1.0,95,10,19,11,7,5,2,1,1,1
22,87,79,40,7,89.0,1.0,105,11,17,10,5,4,1,1,-1,0
23,91,71,35,11,93.0,1.0,95,11,9,5,9,6,0,0,-1,-1
24,95,69,34,9,97.0,2.0,105,12,7,4,7,5,-2,-1,-1,-2
25,98,81,41,9,101.0,1.0,95,12,19,11,7,5,2,1,1,-1
26,102,79,40,7,105.0,1.0,105,13,17,10,5,4,1,1,-1,-2
27,106,74,37,2,109.0,1.0,95,13,12,7,0,1,-2,-1,-1,-3
28,110,69,34,9,113.0,1.0,105,14,7,4,7,5,-2,-1,-1,-4
29,114,76,38,4,117.0,1.0,95,14,14,8,2,2,2,1,1,-3
30,118,74,37,2,121.0,1.0,105,15,12,7,0,1,1,1,-1,-4
31,122,71,35,11,125.0,1.0,95,15,9,5,9,6,0,0,-1,-5
32,126,69,34,9,129.0,2.0,105,16,7,4,7,5,-2,-1,-1,-6
33,129,81,41,9,133.0,1.0,95,16,19,11,7,5,2,1,1,-5
34,133,79,40,7,137.0,1.0,105,17,17,10,5,4,1,1,-1,-6
35,137,74,37,2,141.0,1.0,95,17,12,7,0,1,-2,-1,-1,-7
36,141,69,34,9,145.0,2.0,105,18,7,4,7,5,-2,-1,-1,-8
37,144,81,41,9,149.0,1.0,95,18,19,11,7,5,2,1,1,-7
38,148,79,40,7,153.0,1.0,105,19,17,10,5,4,1,1,-1,-8
39,152,71,35,11,157.0,1.0,95,19,9,5,9,6,0,0,-1,-9
40,156,69,34,9,161.0,2.0,105,20,7,4,7,5,-2,-1,-1,-10
41,159,81,41,9,165.0,1.0,95,20,19,11,7,5,2,1,1,-9
42,163,79,40,7,169.0,1.0,105,21,17,10,5,4,1,1,-1,-10
43,167,74,37,2,173.0,1.0,95,21,12,7,0,1,-2,-1,-1,-11
44,171,69,34,9,177.0,1.0,105,22,7,4,7,5,-2,-1,-1,-12
45,175,76,38,4,181.0,1.0,95,22,14,8,2,2,2,1,1,-11
46,179,74,37,2,185.0,1.0,105,23,12,7,0,1,1,1,-1,-12
47,183,71,35,11,189.0,1.0,95,23,9,5,9,6,0,0,-1,-13
