,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,4,2,4,3,-5,-3,-1,-1
2,8,67,33,7,10.0,1.5,105,1,0,0,0,1,-2,-1,-1,-2
3,12,64,31,4,14.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-3
4,15,76,38,4,18.0,2.0,105,2,9,5,9,6,-2,-1,1,-2
5,18,71,35,11,22.0,1.5,95,2,4,2,4,3,-5,-3,-1,-3
6,23,76,38,4,26.0,6.0,105,3,9,5,9,6,2,1,1,-2
7,25,76,38,4,34.0,2.0,105,4,9,5,9,6,2,1,0,-2
8,28,71,35,11,38.0,2.0,95,4,4,2,4,3,-5,-3,-1,-3
9,31,67,33,7,42.0,1.5,105,5,0,0,0,1,-2,-1,-1,-4
10,35,64,31,4,46.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-5
11,38,71,35,11,50.0,0.5,105,6,4,2,4,3,2,1,1,-4
12,42,69,34,9,54.0,0.5,95,6,2,1,2,2,-2,-1,-1,-5
13,46,67,33,7,58.0,6.0,105,7,0,0,0,1,-2,-1,-1,-6
14,49,76,38,4,66.0,2.0,105,8,9,5,9,6,-2,-1,1,-5
15,52,71,35,11,70.0,2.0,95,8,4,2,4,3,-5,-3,-1,-6
16,55,67,33,7,74.0,1.5,105,9,0,0,0,1,-2,-1,-1,-7
17,59,64,31,4,78.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-8
18,62,76,38,4,82.0,2.0,105,10,9,5,9,6,-2,-1,1,-7
19,65,71,35,11,86.0,1.5,95,10,4,2,4,3,-5,-3,-1,-8
20,70,76,38,4,90.0,6.0,105,11,9,5,9,6,2,1,1,-7
21,72,76,38,4,98.0,2.0,105,12,9,5,9,6,2,1,0,-7
22,75,71,35,11,102.0,2.0,95,12,4,2,4,3,-5,-3,-1,-8
23,78,67,33,7,106.0,1.5,105,13,0,0,0,1,-2,-1,-1,-9
24,82,64,31,4,110.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-10
25,85,71,35,11,114.0,0.5,105,14,4,2,4,3,2,1,1,-9
26,89,69,34,9,118.0,0.5,95,14,2,1,2,2,-2,-1,-1,-10
27,93,67,33,7,122.0,6.0,105,15,0,0,0,1,-2,-1,-1,-11
28,96,71,35,11,130.0,2.0,105,16,4,2,4,3,2,1,1,-10
29,99,76,38,4,134.0,2.0,95,16,9,5,9,6,5,3,1,-9
30,103,79,40,7,138.0,1.5,105,17,12,7,0,1,1,1,1,-8
31,107,76,38,4,142.0,2.0,95,17,9,5,9,6,2,1,-1,-9
32,111,79,40,7,146.0,1.5,105,18,12,7,0,1,1,1,1,-8
33,115,76,38,4,150.0,1.5,95,18,9,5,9,6,2,1,-1,-9
34,120,76,38,4,154.0,6.0,105,19,9,5,9,6,2,1,0,-9
35,122,76,38,4,162.0,2.0,105,20,9,5,9,6,2,1,0,-9
36,125,71,35,11,166.0,2.0,95,20,4,2,4,3,-5,-3,-1,-10
37,128,67,33,7,170.0,1.5,105,21,0,0,0,1,-2,-1,-1,-11
38,132,64,31,4,174.0,2.0,95,21,-3,-2,9,6,-3,-2,-1,-12
39,135,71,35,11,178.0,0.5,105,22,4,2,4,3,2,1,1,-11
40,139,69,34,9,182.0,0.5,95,22,2,1,2,2,-2,-1,-1,-12
41,143,67,33,7,186.0,6.0,105,23,0,0,0,1,-2,-1,-1,-13
42,146,71,35,11,194.0,2.0,105,24,4,2,4,3,2,1,1,-12
43,149,76,38,4,198.0,2.0,95,24,9,5,9,6,5,3,1,-11
44,153,79,40,7,202.0,1.5,105,25,12,7,0,1,1,1,1,-10
45,157,76,38,4,206.0,2.0,95,25,9,5,9,6,2,1,-1,-11
46,161,79,40,7,210.0,1.5,105,26,12,7,0,1,1,1,1,-10
47,165,76,38,4,214.0,1.5,95,26,9,5,9,6,2,1,-1,-11
48,170,76,38,4,218.0,6.0,105,27,9,5,9,6,2,1,0,-11
49,172,76,38,4,226.0,2.0,105,28,9,5,9,6,2,1,0,-11
50,175,71,35,11,230.0,2.0,95,28,4,2,4,3,-5,-3,-1,-12
51,178,67,33,7,234.0,1.5,105,29,0,0,0,1,-2,-1,-1,-13
52,182,64,31,4,238.0,2.0,95,29,-3,-2,9,6,-3,-2,-1,-14
53,185,71,35,11,242.0,0.5,105,30,4,2,4,3,2,1,1,-13
54,189,69,34,9,246.0,0.5,95,30,2,1,2,2,-2,-1,-1,-14
55,193,67,33,7,250.0,6.0,105,31,0,0,0,1,-2,-1,-1,-15
