,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,0,0,0,1,1,1,0,0
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,1,1
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,0,1
4,15,67,33,7,16.0,3.0,105,2,0,0,0,1,-2,-1,-1,0
5,17,67,33,7,20.0,1.0,95,2,0,0,0,1,1,1,0,0
6,21,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,1,1
7,25,62,30,2,28.0,3.0,95,3,-5,-3,7,5,-2,-1,-1,0
8,27,67,33,7,32.0,3.0,105,4,0,0,0,1,3,2,1,1
9,29,67,33,7,36.0,1.0,95,4,0,0,0,1,1,1,0,1
10,33,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,1,2
11,38,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,0,2
12,42,67,33,7,48.0,3.0,105,6,0,0,0,1,-2,-1,-1,1
13,44,67,33,7,52.0,1.0,95,6,0,0,0,1,1,1,0,1
14,48,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,1,2
15,52,62,30,2,60.0,3.0,95,7,-5,-3,7,5,-2,-1,-1,1
16,54,67,33,7,64.0,1.0,105,8,0,0,0,1,3,2,1,2
17,57,72,36,0,68.0,1.0,95,8,5,3,5,4,8,5,1,3
18,61,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,-1,2
19,66,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,0,2
20,70,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,1
21,73,72,36,0,84.0,1.0,95,10,5,3,5,4,8,5,1,2
22,77,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,-1,1
23,81,62,30,2,92.0,3.0,95,11,-5,-3,7,5,-2,-1,-1,0
24,83,67,33,7,96.0,1.0,105,12,0,0,0,1,3,2,1,1
25,86,72,36,0,100.0,1.0,95,12,5,3,5,4,8,5,1,2
26,90,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,-1,1
27,95,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,0,1
28,99,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
29,102,72,36,0,116.0,1.0,95,14,5,3,5,4,8,5,1,1
30,106,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,-1,0
31,110,62,30,2,124.0,3.0,95,15,-5,-3,7,5,-2,-1,-1,-1
32,112,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,1,0
33,116,72,36,0,132.0,0.67,95,16,5,3,5,4,1,1,1,1
34,121,69,34,9,136.0,1.0,105,17,2,1,2,2,2,1,-1,0
35,126,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,0,0
36,130,71,35,11,144.0,1.0,105,18,4,2,4,3,2,1,1,1
37,134,72,36,0,148.0,0.67,95,18,5,3,5,4,1,1,1,2
38,139,69,34,9,152.0,1.0,105,19,2,1,2,2,2,1,-1,1
39,143,62,30,2,156.0,3.0,95,19,-5,-3,7,5,-2,-1,-1,0
40,145,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,1,1
41,149,72,36,0,164.0,0.67,95,20,5,3,5,4,1,1,1,2
42,154,69,34,9,168.0,1.0,105,21,2,1,2,2,2,1,-1,1
43,159,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,0,1
44,163,71,35,11,176.0,1.0,105,22,4,2,4,3,2,1,1,2
45,166,76,38,4,180.0,1.0,105,23,9,5,9,6,2,1,1,3
46,170,69,34,9,184.0,2.0,105,24,2,1,2,2,-2,-1,-1,2
47,173,72,36,0,188.0,1.0,95,24,5,3,5,4,1,1,1,3
