,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-9,-5,3,3,0,0,0,0
1,5,69,34,9,7.0,1.0,105,1,-2,-1,10,7,0,0,1,1
2,12,62,30,2,14.0,1.0,105,2,-9,-5,3,3,-2,-1,-1,0
3,17,69,34,9,21.0,1.0,105,3,-2,-1,10,7,0,0,1,1
4,24,62,30,2,28.0,1.0,105,4,-9,-5,3,3,-2,-1,-1,0
5,29,71,35,11,35.0,1.0,105,5,0,0,0,1,2,1,1,1
6,36,66,32,6,42.0,1.0,105,6,-5,-3,7,5,2,1,-1,0
7,43,66,32,6,49.0,1.0,105,7,-5,-3,7,5,2,1,0,0
8,49,62,30,2,56.0,1.0,105,8,-9,-5,3,3,-7,-4,-1,-1
9,54,69,34,9,63.0,1.0,105,9,-2,-1,10,7,0,0,1,0
10,61,62,30,2,70.0,1.0,105,10,-9,-5,3,3,-2,-1,-1,-1
11,66,69,34,9,77.0,1.0,105,11,-2,-1,10,7,0,0,1,0
12,73,62,30,2,84.0,1.0,105,12,-9,-5,3,3,-2,-1,-1,-1
13,78,71,35,11,91.0,1.0,105,13,0,0,0,1,2,1,1,0
14,85,66,32,6,98.0,1.0,105,14,-5,-3,7,5,2,1,-1,-1
15,92,66,32,6,105.0,1.0,105,15,-5,-3,7,5,2,1,0,-1
16,99,78,39,6,112.0,1.0,105,16,7,4,7,5,4,2,1,0
17,105,79,40,7,119.0,3.0,105,17,8,5,8,6,1,1,1,1
18,110,78,39,6,126.0,1.0,105,18,7,4,7,5,2,1,-1,0
19,117,76,38,4,133.0,1.0,105,19,5,3,5,4,-2,-1,-1,-1
20,124,78,39,6,140.0,1.0,105,20,7,4,7,5,4,2,1,0
21,130,79,40,7,147.0,1.0,105,21,8,5,8,6,1,1,1,1
22,136,78,39,6,154.0,1.0,105,22,7,4,7,5,2,1,-1,0
23,142,76,38,4,161.0,1.0,105,23,5,3,5,4,0,0,-1,-1
24,148,78,39,6,168.0,1.0,105,24,7,4,7,5,4,2,1,0
25,154,79,40,7,175.0,3.0,105,25,8,5,8,6,1,1,1,1
26,159,78,39,6,182.0,1.0,105,26,7,4,7,5,2,1,-1,0
27,166,76,38,4,189.0,1.0,105,27,5,3,5,4,-2,-1,-1,-1
28,173,78,39,6,196.0,1.0,105,28,7,4,7,5,4,2,1,0
29,179,79,40,7,203.0,1.0,105,29,8,5,8,6,1,1,1,1
30,185,78,39,6,210.0,1.0,105,30,7,4,7,5,2,1,-1,0
31,191,76,38,4,217.0,1.0,105,31,5,3,5,4,0,0,-1,-1
