,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-3,-2,0,0
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,0,0
3,12,74,37,2,12.0,1.0,95,1,7,4,7,5,1,1,1,1
4,16,81,41,9,16.0,2.0,105,2,14,8,2,2,2,1,1,2
5,19,81,41,9,20.0,1.0,95,2,14,8,2,2,5,3,0,2
6,23,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,1
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,0
8,31,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,0,0
9,35,69,34,9,36.0,1.0,95,4,2,1,2,2,-3,-2,0,0
10,39,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,0,0
11,43,74,37,2,44.0,1.0,95,5,7,4,7,5,1,1,1,1
12,47,81,41,9,48.0,2.0,105,6,14,8,2,2,2,1,1,2
13,50,81,41,9,52.0,1.0,95,6,14,8,2,2,5,3,0,2
14,54,69,34,9,56.0,1.0,105,7,2,1,2,2,-3,-2,-1,1
15,58,74,37,2,60.0,2.0,95,7,7,4,7,5,1,1,1,2
16,61,69,34,9,64.0,1.0,105,8,2,1,2,2,-4,-2,-1,1
17,65,69,34,9,68.0,1.0,95,8,2,1,2,2,-3,-2,0,1
18,69,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,0,1
19,73,74,37,2,76.0,1.0,95,9,7,4,7,5,1,1,1,2
20,77,81,41,9,80.0,2.0,105,10,14,8,2,2,2,1,1,3
21,80,81,41,9,84.0,1.0,95,10,14,8,2,2,5,3,0,3
22,84,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,2
23,88,69,34,9,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,1
24,92,69,34,9,96.0,1.0,105,12,2,1,2,2,2,1,0,1
25,96,69,34,9,100.0,1.0,95,12,2,1,2,2,-3,-2,0,1
26,100,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,0,1
27,104,74,37,2,108.0,1.0,95,13,7,4,7,5,1,1,1,2
28,108,81,41,9,112.0,2.0,105,14,14,8,2,2,2,1,1,3
29,111,81,41,9,116.0,1.0,95,14,14,8,2,2,5,3,0,3
30,115,69,34,9,120.0,1.0,105,15,2,1,2,2,-3,-2,-1,2
31,119,74,37,2,124.0,2.0,95,15,7,4,7,5,1,1,1,3
32,122,62,30,2,128.0,2.0,105,16,-5,-3,7,5,-11,-6,-1,2
33,125,74,37,2,132.0,1.0,95,16,7,4,7,5,5,3,1,3
34,129,72,36,0,136.0,1.0,105,17,5,3,5,4,1,1,-1,2
35,133,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,-1,1
36,137,60,29,0,144.0,2.0,105,18,-7,-4,5,4,-2,-1,-1,0
37,140,72,36,0,148.0,1.0,95,18,5,3,5,4,5,3,1,1
38,144,69,34,9,152.0,1.0,105,19,2,1,2,2,-3,-2,-1,0
39,148,60,29,0,156.0,1.0,95,19,-7,-4,5,4,-4,-2,-1,-1
40,152,57,27,9,160.0,1.0,105,20,-10,-6,2,2,-3,-2,-1,-2
41,156,74,37,2,164.0,1.0,95,20,7,4,7,5,5,3,1,-1
42,160,72,36,0,168.0,1.0,105,21,5,3,5,4,1,1,-1,-2
43,164,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,-1,-3
44,168,60,29,0,176.0,2.0,105,22,-7,-4,5,4,-2,-1,-1,-4
45,171,72,36,0,180.0,1.0,95,22,5,3,5,4,5,3,1,-3
46,175,69,34,9,184.0,1.0,105,23,2,1,2,2,-3,-2,-1,-4
47,179,62,30,2,188.0,2.0,95,23,-5,-3,7,5,-2,-1,-1,-5
48,182,62,30,2,192.0,2.0,105,24,-5,-3,7,5,2,1,0,-5
49,185,74,37,2,196.0,1.0,95,24,7,4,7,5,5,3,1,-4
50,189,72,36,0,200.0,1.0,105,25,5,3,5,4,1,1,-1,-5
51,193,69,34,9,204.0,1.0,95,25,2,1,2,2,2,1,-1,-6
52,197,60,29,0,208.0,2.0,105,26,-7,-4,5,4,-2,-1,-1,-7
53,200,72,36,0,212.0,1.0,95,26,5,3,5,4,5,3,1,-6
54,204,69,34,9,216.0,1.0,105,27,2,1,2,2,-3,-2,-1,-7
55,208,60,29,0,220.0,1.0,95,27,-7,-4,5,4,-4,-2,-1,-8
56,212,57,27,9,224.0,1.0,105,28,-10,-6,2,2,-3,-2,-1,-9
57,216,74,37,2,228.0,1.0,95,28,7,4,7,5,5,3,1,-8
58,220,72,36,0,232.0,1.0,105,29,5,3,5,4,1,1,-1,-9
59,224,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,-1,-10
60,228,60,29,0,240.0,2.0,105,30,-7,-4,5,4,-2,-1,-1,-11
61,231,72,36,0,244.0,1.0,95,30,5,3,5,4,5,3,1,-10
62,235,69,34,9,248.0,1.0,105,31,2,1,2,2,-3,-2,-1,-11
63,239,62,30,2,252.0,2.0,95,31,-5,-3,7,5,-2,-1,-1,-12
