,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,3,2,3,3,3,2,-1,-1
2,10,71,35,11,8.0,1.0,105,1,7,4,7,5,2,1,1,0
3,14,71,35,11,12.0,0.67,95,1,7,4,7,5,7,4,0,0
4,19,71,35,11,16.0,1.0,105,2,7,4,7,5,-3,-2,0,0
5,23,74,37,2,20.0,1.0,95,2,10,6,10,7,10,6,1,1
6,27,69,34,9,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,33,62,30,2,28.0,1.0,95,3,-2,-1,10,7,-4,-2,-1,-1
8,37,71,35,11,32.0,1.0,105,4,7,4,7,5,2,1,1,0
9,41,67,33,7,36.0,1.0,95,4,3,2,3,3,3,2,-1,-1
10,47,71,35,11,40.0,1.0,105,5,7,4,7,5,2,1,1,0
11,51,71,35,11,44.0,0.67,95,5,7,4,7,5,7,4,0,0
12,56,71,35,11,48.0,1.0,105,6,7,4,7,5,-3,-2,0,0
13,60,74,37,2,52.0,1.0,95,6,10,6,10,7,10,6,1,1
14,64,69,34,9,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,70,62,30,2,60.0,1.0,95,7,-2,-1,10,7,-4,-2,-1,-1
16,74,71,35,11,64.0,1.0,105,8,7,4,7,5,2,1,1,0
17,80,67,33,7,68.0,1.0,95,8,3,2,3,3,-2,-1,-1,-1
18,86,71,35,11,72.0,1.0,105,9,7,4,7,5,2,1,1,0
19,90,71,35,11,76.0,0.67,95,9,7,4,7,5,4,2,0,0
20,95,71,35,11,80.0,2.0,105,10,7,4,7,5,-3,-2,0,0
21,98,67,33,7,84.0,0.67,95,10,3,2,3,3,-2,-1,-1,-1
22,103,69,34,9,88.0,1.0,105,11,5,3,5,4,2,1,1,0
23,107,69,34,9,92.0,1.0,95,11,5,3,5,4,7,4,0,0
24,111,71,35,11,96.0,0.67,105,12,7,4,7,5,2,1,1,1
25,116,67,33,7,100.0,1.0,95,12,3,2,3,3,-2,-1,-1,0
26,122,71,35,11,104.0,1.0,105,13,7,4,7,5,2,1,1,1
27,126,71,35,11,108.0,0.67,95,13,7,4,7,5,4,2,0,1
28,130,79,40,7,112.0,1.0,105,14,15,9,3,3,0,0,1,2
29,134,79,40,7,116.0,1.0,95,14,15,9,3,3,1,1,0,2
30,140,74,37,2,120.0,1.0,105,15,10,6,10,7,-2,-1,-1,1
31,144,69,34,9,124.0,0.67,95,15,5,3,5,4,-2,-1,-1,0
