,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,6,78,39,6,2.5,0.5,105,1,16,9,4,3,9,5,1,1
2,10,73,36,1,4.5,0.5,105,2,11,6,11,7,-1,-1,-1,0
3,17,74,37,2,6.5,0.5,105,3,12,7,0,1,1,1,1,1
4,24,69,34,9,8.5,0.5,105,4,7,4,7,5,2,1,-1,0
5,28,78,39,6,10.5,0.5,105,5,16,9,4,3,9,5,1,1
6,32,73,36,1,12.5,0.5,105,6,11,6,11,7,-1,-1,-1,0
7,39,74,37,2,14.5,1.0,105,7,12,7,0,1,1,1,1,1
8,41,74,37,2,16.5,1.5,105,8,12,7,0,1,-4,-2,0,1
9,44,69,34,9,18.5,0.5,105,9,7,4,7,5,2,1,-1,0
10,48,78,39,6,20.5,0.5,105,10,16,9,4,3,9,5,1,1
11,52,73,36,1,22.5,0.5,105,11,11,6,11,7,-1,-1,-1,0
12,59,74,37,2,24.5,0.5,105,12,12,7,0,1,1,1,1,1
13,66,69,34,9,26.5,0.5,105,13,7,4,7,5,2,1,-1,0
14,70,78,39,6,28.5,0.5,105,14,16,9,4,3,9,5,1,1
15,74,73,36,1,30.5,0.5,105,15,11,6,11,7,-1,-1,-1,0
16,81,74,37,2,32.5,1.0,105,16,12,7,0,1,1,1,1,1
17,83,74,37,2,34.5,1.5,105,17,12,7,0,1,-4,-2,0,1
18,86,69,34,9,38.0,2.0,105,18,7,4,7,5,-2,-1,-1,0
19,87,68,33,8,40.0,0.5,105,19,6,3,6,4,-1,-1,-1,-1
20,91,73,36,1,42.0,1.0,105,20,11,6,11,7,2,1,1,0
21,93,64,31,4,44.0,2.0,105,21,2,1,2,2,-5,-3,-1,-1
22,94,73,36,1,46.0,1.5,105,22,11,6,11,7,9,5,1,0
23,96,69,34,9,48.0,2.0,105,23,7,4,7,5,-2,-1,-1,-1
24,97,74,37,2,50.0,0.5,105,24,12,7,0,1,5,3,1,0
25,103,69,34,9,52.0,2.0,105,25,7,4,7,5,-2,-1,-1,-1
26,106,69,34,9,56.0,2.0,105,26,7,4,7,5,-2,-1,0,-1
27,107,68,33,8,58.0,0.5,105,27,6,3,6,4,-1,-1,-1,-2
28,111,73,36,1,60.0,1.0,105,28,11,6,11,7,2,1,1,-1
29,113,64,31,4,62.0,2.0,105,29,2,1,2,2,-5,-3,-1,-2
30,114,73,36,1,64.0,1.5,105,30,11,6,11,7,9,5,1,-1
31,116,69,34,9,66.0,2.0,105,31,7,4,7,5,-2,-1,-1,-2
32,117,74,37,2,68.0,0.5,105,32,12,7,0,1,5,3,1,-1
33,123,69,34,9,70.0,2.0,105,33,7,4,7,5,-2,-1,-1,-2
34,129,64,31,4,74.0,0.5,105,34,2,1,2,2,2,1,-1,-3
35,133,59,28,11,76.0,0.5,105,35,-3,-2,9,6,-3,-2,-1,-4
36,137,71,35,11,78.0,2.0,105,36,9,5,9,6,2,1,1,-3
37,138,62,30,2,80.0,1.0,105,37,0,0,0,1,-9,-5,-1,-4
38,141,69,34,9,82.0,2.0,105,38,7,4,7,5,-2,-1,1,-3
39,142,62,30,2,84.0,1.0,105,39,0,0,0,1,-7,-4,-1,-4
40,145,67,33,7,86.0,2.0,105,40,5,3,5,4,-2,-1,1,-3
41,146,62,30,2,88.0,0.5,105,41,0,0,0,1,-5,-3,-1,-4
42,151,64,31,4,90.0,0.5,105,42,2,1,2,2,2,1,1,-3
43,155,59,28,11,92.0,0.5,105,43,-3,-2,9,6,-3,-2,-1,-4
44,159,71,35,11,94.0,2.0,105,44,9,5,9,6,2,1,1,-3
45,160,72,36,0,96.0,0.5,105,45,10,6,10,7,1,1,1,-2
46,166,71,35,11,98.0,0.5,105,46,9,5,9,6,2,1,-1,-3
47,172,69,34,9,100.0,0.5,105,47,7,4,7,5,2,1,-1,-4
48,178,67,33,7,102.0,1.0,105,48,5,3,5,4,1,1,-1,-5
49,180,71,35,11,104.0,2.0,105,49,9,5,9,6,2,1,1,-4
50,186,64,31,4,108.0,0.5,105,50,2,1,2,2,2,1,-1,-5
51,190,59,28,11,110.0,0.5,105,51,-3,-2,9,6,-3,-2,-1,-6
52,194,71,35,11,112.0,2.0,105,52,9,5,9,6,2,1,1,-5
53,195,62,30,2,114.0,1.0,105,53,0,0,0,1,-9,-5,-1,-6
54,198,69,34,9,116.0,2.0,105,54,7,4,7,5,-2,-1,1,-5
55,199,62,30,2,118.0,1.0,105,55,0,0,0,1,-7,-4,-1,-6
56,202,67,33,7,120.0,2.0,105,56,5,3,5,4,-2,-1,1,-5
57,203,62,30,2,122.0,0.5,105,57,0,0,0,1,-5,-3,-1,-6
58,208,64,31,4,124.0,0.5,105,58,2,1,2,2,2,1,1,-5
59,212,59,28,11,126.0,0.5,105,59,-3,-2,9,6,-3,-2,-1,-6
60,216,71,35,11,128.0,2.0,105,60,9,5,9,6,2,1,1,-5
61,217,72,36,0,130.0,0.5,105,61,10,6,10,7,1,1,1,-4
62,223,71,35,11,132.0,0.5,105,62,9,5,9,6,2,1,-1,-5
63,229,69,34,9,134.0,0.5,105,63,7,4,7,5,2,1,-1,-6
64,235,67,33,7,136.0,1.0,105,64,5,3,5,4,1,1,-1,-7
65,237,71,35,11,138.0,2.0,105,65,9,5,9,6,2,1,1,-6
66,244,71,35,11,142.0,0.5,105,66,9,5,9,6,2,1,0,-6
67,250,69,34,9,144.0,0.5,105,67,7,4,7,5,2,1,-1,-7
68,256,67,33,7,146.0,2.0,105,68,5,3,5,4,1,1,-1,-8
69,263,71,35,11,150.0,0.5,105,69,9,5,9,6,2,1,1,-7
70,269,69,34,9,152.0,0.5,105,70,7,4,7,5,2,1,-1,-8
71,275,67,33,7,154.0,1.0,105,71,5,3,5,4,1,1,-1,-9
72,281,78,39,6,158.0,0.5,105,72,16,9,4,3,-1,-1,1,-8
73,285,71,35,11,160.0,2.0,105,73,9,5,9,6,-1,-1,-1,-9
74,286,67,33,7,162.0,0.5,105,74,5,3,5,4,-4,-2,-1,-10
75,290,78,39,6,164.0,1.5,105,75,16,9,4,3,-1,-1,1,-9
76,292,81,41,9,166.0,1.0,105,76,19,11,7,5,2,1,1,-8
77,295,79,40,7,168.0,0.5,105,77,17,10,5,4,5,3,-1,-9
78,300,83,42,11,170.0,2.0,105,78,21,12,9,6,2,1,1,-8
79,302,78,39,6,174.0,0.5,105,79,16,9,4,3,-1,-1,-1,-9
80,306,71,35,11,176.0,2.0,105,80,9,5,9,6,-1,-1,-1,-10
81,307,67,33,7,178.0,0.5,105,81,5,3,5,4,-4,-2,-1,-11
82,311,78,39,6,180.0,1.5,105,82,16,9,4,3,-1,-1,1,-10
83,313,81,41,9,182.0,1.0,105,83,19,11,7,5,2,1,1,-9
84,316,79,40,7,184.0,0.5,105,84,17,10,5,4,5,3,-1,-10
