,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,0,0
2,6,76,38,4,7.0,1.0,105,1,14,8,2,2,-2,-1,1,1
3,9,69,34,9,10.0,1.0,95,1,7,4,7,5,0,0,-1,0
4,12,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,1,1
5,15,69,34,9,16.0,1.0,95,2,7,4,7,5,-5,-3,-1,0
6,18,67,33,7,19.0,1.0,105,3,5,3,5,4,1,1,-1,-1
7,21,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,-1,-2
8,23,74,37,2,25.0,2.0,105,4,12,7,0,1,5,3,1,-1
9,25,74,37,2,28.0,1.0,95,4,12,7,0,1,0,0,0,-1
10,28,76,38,4,31.0,1.0,105,5,14,8,2,2,-2,-1,1,0
11,31,69,34,9,34.0,1.0,95,5,7,4,7,5,0,0,-1,-1
12,34,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,1,0
13,37,73,36,1,40.0,1.0,95,6,11,6,11,7,2,1,1,1
14,40,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,1,2
15,41,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,2
16,43,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,0,2
17,45,74,37,2,52.0,1.0,95,8,12,7,0,1,0,0,0,2
18,48,76,38,4,55.0,1.0,105,9,14,8,2,2,-2,-1,1,3
19,51,69,34,9,58.0,1.0,95,9,7,4,7,5,0,0,-1,2
20,54,71,35,11,61.0,1.0,105,10,9,5,9,6,2,1,1,3
21,57,69,34,9,64.0,1.0,95,10,7,4,7,5,-5,-3,-1,2
22,60,67,33,7,67.0,1.0,105,11,5,3,5,4,1,1,-1,1
23,63,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,-1,0
24,65,74,37,2,73.0,2.0,105,12,12,7,0,1,5,3,1,1
25,67,74,37,2,76.0,1.0,95,12,12,7,0,1,0,0,0,1
26,70,76,38,4,79.0,1.0,105,13,14,8,2,2,-2,-1,1,2
27,73,69,34,9,82.0,1.0,95,13,7,4,7,5,0,0,-1,1
28,76,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,1,2
29,79,73,36,1,88.0,1.0,95,14,11,6,11,7,2,1,1,3
30,82,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,1,4
31,83,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,4
32,85,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,5
33,88,81,41,9,100.0,1.0,95,16,19,11,7,5,3,2,1,6
34,91,76,38,4,103.0,1.0,105,17,14,8,2,2,-2,-1,-1,5
35,94,76,38,4,106.0,1.0,95,17,14,8,2,2,0,0,0,5
36,97,78,39,6,109.0,1.0,105,18,16,9,4,3,-1,-1,1,6
37,100,81,41,9,112.0,1.0,95,18,19,11,7,5,3,2,1,7
38,103,76,38,4,115.0,1.0,105,19,14,8,2,2,-2,-1,-1,6
39,106,69,34,9,118.0,2.0,95,19,7,4,7,5,0,0,-1,5
40,108,78,39,6,121.0,1.0,95,19,16,9,4,3,-1,-1,1,6
41,111,81,41,9,124.0,1.0,95,19,19,11,7,5,3,2,1,7
42,114,76,38,4,127.0,1.0,105,20,14,8,2,2,-2,-1,-1,6
43,117,76,38,4,130.0,1.0,95,20,14,8,2,2,0,0,0,6
44,120,78,39,6,133.0,1.0,105,21,16,9,4,3,-1,-1,1,7
45,123,76,38,4,136.0,1.0,95,21,14,8,2,2,-2,-1,-1,6
46,126,74,37,2,139.0,3.0,105,22,12,7,0,1,-2,-1,-1,5
47,127,74,37,2,142.0,2.0,95,22,12,7,0,1,0,0,0,5
48,129,78,39,6,145.0,1.0,105,23,16,9,4,3,-1,-1,1,6
49,132,81,41,9,148.0,1.0,95,23,19,11,7,5,3,2,1,7
50,135,76,38,4,151.0,1.0,105,24,14,8,2,2,-2,-1,-1,6
51,138,76,38,4,154.0,1.0,95,24,14,8,2,2,0,0,0,6
52,141,78,39,6,157.0,1.0,105,25,16,9,4,3,-1,-1,1,7
53,144,81,41,9,160.0,1.0,95,25,19,11,7,5,3,2,1,8
54,147,76,38,4,163.0,1.0,105,26,14,8,2,2,-2,-1,-1,7
55,150,69,34,9,166.0,2.0,95,26,7,4,7,5,0,0,-1,6
56,152,78,39,6,169.0,1.0,95,26,16,9,4,3,-1,-1,1,7
57,155,81,41,9,172.0,1.0,95,26,19,11,7,5,3,2,1,8
58,158,76,38,4,175.0,1.0,105,27,14,8,2,2,-2,-1,-1,7
59,161,76,38,4,178.0,1.0,95,27,14,8,2,2,0,0,0,7
60,164,78,39,6,181.0,1.0,105,28,16,9,4,3,-1,-1,1,8
61,167,76,38,4,184.0,1.0,95,28,14,8,2,2,-2,-1,-1,7
62,170,74,37,2,187.0,3.0,105,29,12,7,0,1,-2,-1,-1,6
63,171,74,37,2,190.0,2.0,95,29,12,7,0,1,0,0,0,6
