,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,0.5,3.0,105,0,0,0,0,1,0,0,0,0
1,2,76,38,4,3.5,2.0,95,0,12,7,0,1,12,7,1,1
2,4,67,33,7,6.5,2.0,95,0,3,2,3,3,-4,-2,-1,0
3,6,69,34,9,9.5,3.0,105,1,5,3,5,4,-2,-1,1,1
4,7,69,34,9,12.5,2.0,95,1,5,3,5,4,0,0,0,1
5,9,69,34,9,15.5,2.0,95,1,5,3,5,4,2,1,0,1
6,11,64,31,4,18.5,3.0,105,2,0,0,0,1,-7,-4,-1,0
7,12,67,33,7,21.5,2.0,95,2,3,2,3,3,3,2,1,1
8,14,76,38,4,24.5,2.0,95,2,12,7,0,1,5,3,1,2
9,16,79,40,7,27.5,1.0,105,3,15,9,3,3,1,1,1,3
10,19,78,39,6,30.5,1.0,95,3,14,8,2,2,2,1,-1,2
11,22,71,35,11,33.5,2.0,95,3,7,4,7,5,-3,-2,-1,1
12,24,64,31,4,36.5,3.0,105,4,0,0,0,1,-12,-7,-1,0
13,25,76,38,4,39.5,2.0,95,4,12,7,0,1,12,7,1,1
14,27,67,33,7,42.5,2.0,95,4,3,2,3,3,-4,-2,-1,0
15,29,69,34,9,45.5,3.0,105,5,5,3,5,4,-2,-1,1,1
16,30,69,34,9,48.5,2.0,95,5,5,3,5,4,0,0,0,1
17,32,69,34,9,51.5,2.0,95,5,5,3,5,4,2,1,0,1
18,34,64,31,4,54.5,3.0,105,6,0,0,0,1,-7,-4,-1,0
19,35,67,33,7,57.5,2.0,95,6,3,2,3,3,3,2,1,1
20,37,76,38,4,60.5,2.0,95,6,12,7,0,1,5,3,1,2
21,39,79,40,7,63.5,1.0,105,7,15,9,3,3,1,1,1,3
22,42,78,39,6,66.5,1.0,95,7,14,8,2,2,2,1,-1,2
23,45,76,38,4,69.5,2.0,95,7,12,7,0,1,2,1,-1,1
24,47,79,40,7,72.5,2.0,105,8,15,9,3,3,1,1,1,2
25,49,71,35,11,75.5,1.0,95,8,7,4,7,5,0,0,-1,1
26,52,79,40,7,78.5,2.0,95,8,15,9,3,3,8,5,1,2
27,54,78,39,6,81.5,2.0,105,9,14,8,2,2,2,1,-1,1
28,56,69,34,9,84.5,1.0,95,9,5,3,5,4,0,0,-1,0
29,59,78,39,6,87.5,2.0,95,9,14,8,2,2,9,5,1,1
30,61,79,40,7,90.5,2.0,105,10,15,9,3,3,-2,-1,1,2
31,63,71,35,11,93.5,1.0,95,10,7,4,7,5,0,0,-1,1
32,66,79,40,7,96.5,2.0,95,10,15,9,3,3,8,5,1,2
33,68,71,35,11,99.5,1.0,105,11,7,4,7,5,-5,-3,-1,1
34,71,69,34,9,102.5,1.0,95,11,5,3,5,4,-2,-1,-1,0
35,74,64,31,4,105.5,2.0,95,11,0,0,0,1,-2,-1,-1,-1
