,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,4,2,4,3,7,4,1,1
2,11,71,35,11,9.0,1.0,105,1,4,2,4,3,2,1,0,1
3,15,69,34,9,13.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,19,69,34,9,17.0,2.0,105,2,2,1,2,2,2,1,0,0
5,22,69,34,9,21.0,1.0,95,2,2,1,2,2,2,1,0,0
6,26,76,38,4,25.0,1.0,105,3,9,5,9,6,9,5,1,1
7,32,71,35,11,29.0,1.0,95,3,4,2,4,3,-3,-2,-1,0
8,36,62,30,2,33.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,40,69,34,9,37.0,1.0,95,4,2,1,2,2,5,3,1,0
10,44,71,35,11,41.0,3.0,105,5,4,2,4,3,2,1,1,1
11,46,69,34,9,45.0,1.0,95,5,2,1,2,2,-5,-3,-1,0
12,50,69,34,9,49.0,2.0,105,6,2,1,2,2,2,1,0,0
13,53,69,34,9,53.0,1.0,95,6,2,1,2,2,2,1,0,0
14,57,62,30,2,57.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-1
15,61,67,33,7,61.0,3.0,95,7,0,0,0,1,-2,-1,1,0
16,63,62,30,2,65.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-1
17,67,71,35,11,69.0,1.0,95,8,4,2,4,3,7,4,1,0
18,73,71,35,11,73.0,1.0,105,9,4,2,4,3,2,1,0,0
19,77,69,34,9,77.0,1.0,95,9,2,1,2,2,-2,-1,-1,-1
20,81,69,34,9,81.0,2.0,105,10,2,1,2,2,2,1,0,-1
21,84,69,34,9,85.0,1.0,95,10,2,1,2,2,2,1,0,-1
22,88,76,38,4,89.0,1.0,105,11,9,5,9,6,9,5,1,0
23,94,71,35,11,93.0,1.0,95,11,4,2,4,3,-3,-2,-1,-1
24,98,62,30,2,97.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-2
25,102,69,34,9,101.0,1.0,95,12,2,1,2,2,5,3,1,-1
26,106,71,35,11,105.0,3.0,105,13,4,2,4,3,2,1,1,0
27,108,69,34,9,109.0,1.0,95,13,2,1,2,2,-5,-3,-1,-1
28,112,69,34,9,113.0,2.0,105,14,2,1,2,2,2,1,0,-1
29,115,69,34,9,117.0,1.0,95,14,2,1,2,2,2,1,0,-1
30,119,62,30,2,121.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,-2
31,123,67,33,7,125.0,3.0,95,15,0,0,0,1,-2,-1,1,-1
32,125,71,35,11,129.0,1.0,105,16,4,2,4,3,2,1,1,0
33,129,76,38,4,133.0,2.0,95,16,9,5,9,6,-3,-2,1,1
34,132,74,37,2,137.0,1.0,105,17,7,4,7,5,3,2,-1,0
35,136,79,40,7,141.0,1.0,95,17,12,7,0,1,-2,-1,1,1
36,140,74,37,2,145.0,1.0,105,18,7,4,7,5,3,2,-1,0
37,144,71,35,11,149.0,1.0,95,18,4,2,4,3,-3,-2,-1,-1
38,148,69,34,9,153.0,1.0,105,19,2,1,2,2,5,3,-1,-2
39,152,69,34,9,157.0,1.0,95,19,2,1,2,2,2,1,0,-2
40,156,62,30,2,161.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,-3
41,160,71,35,11,165.0,2.0,95,20,4,2,4,3,7,4,1,-2
42,163,74,37,2,169.0,1.0,105,21,7,4,7,5,3,2,1,-1
43,167,79,40,7,173.0,1.0,95,21,12,7,0,1,-2,-1,1,0
44,171,74,37,2,177.0,1.0,105,22,7,4,7,5,3,2,-1,-1
45,175,71,35,11,181.0,1.0,95,22,4,2,4,3,0,0,-1,-2
46,179,62,30,2,185.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-3
47,183,67,33,7,189.0,3.0,95,23,0,0,0,1,-2,-1,1,-2
48,185,74,37,2,193.0,1.0,95,23,7,4,7,5,3,2,1,-1
49,191,74,37,2,200.0,1.0,105,24,7,4,7,5,3,2,0,-1
50,195,79,40,7,204.0,1.0,95,24,12,7,0,1,-2,-1,1,0
51,199,74,37,2,208.0,1.0,105,25,7,4,7,5,3,2,-1,-1
52,203,71,35,11,212.0,1.0,95,25,4,2,4,3,-3,-2,-1,-2
53,207,69,34,9,216.0,1.0,105,26,2,1,2,2,5,3,-1,-3
54,211,69,34,9,220.0,1.0,95,26,2,1,2,2,2,1,0,-3
55,215,62,30,2,224.0,1.0,105,27,-5,-3,7,5,-5,-3,-1,-4
56,219,71,35,11,228.0,2.0,95,27,4,2,4,3,7,4,1,-3
57,222,74,37,2,232.0,1.0,105,28,7,4,7,5,3,2,1,-2
58,226,79,40,7,236.0,1.0,95,28,12,7,0,1,-2,-1,1,-1
59,230,74,37,2,240.0,1.0,105,29,7,4,7,5,3,2,-1,-2
60,234,71,35,11,244.0,1.0,95,29,4,2,4,3,0,0,-1,-3
61,238,62,30,2,248.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-4
62,242,67,33,7,252.0,3.0,95,30,0,0,0,1,-2,-1,1,-3
