,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,5.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,74,37,2,9.0,1.0,105,1,9,5,9,6,2,1,0,1
3,12,69,34,9,13.0,1.0,95,1,4,2,4,3,4,2,-1,0
4,16,65,32,5,17.0,2.0,105,2,0,0,0,1,-4,-2,-1,-1
5,19,74,37,2,21.0,1.0,95,2,9,5,9,6,2,1,1,0
6,23,77,39,5,25.0,1.0,105,3,12,7,0,1,1,1,1,1
7,27,77,39,5,29.0,2.0,95,3,12,7,0,1,-2,-1,0,1
8,30,65,32,5,33.0,2.0,105,4,0,0,0,1,-16,-9,-1,0
9,33,74,37,2,37.0,1.0,95,4,9,5,9,6,2,1,1,1
10,37,74,37,2,41.0,1.0,105,5,9,5,9,6,2,1,0,1
11,41,69,34,9,45.0,1.0,95,5,4,2,4,3,4,2,-1,0
12,45,65,32,5,49.0,2.0,105,6,0,0,0,1,-4,-2,-1,-1
13,48,74,37,2,53.0,1.0,95,6,9,5,9,6,2,1,1,0
14,52,77,39,5,57.0,1.0,105,7,12,7,0,1,1,1,1,1
15,56,77,39,5,61.0,2.0,95,7,12,7,0,1,-2,-1,0,1
16,59,77,39,5,65.0,1.0,105,8,12,7,0,1,1,1,0,1
17,63,74,37,2,69.0,1.0,95,8,9,5,9,6,2,1,-1,0
18,67,74,37,2,73.0,1.0,105,9,9,5,9,6,4,2,0,0
19,71,79,40,7,77.0,1.0,95,9,14,8,2,2,-2,-1,1,1
20,75,72,36,0,81.0,1.0,105,10,7,4,7,5,-2,-1,-1,0
21,79,77,39,5,85.0,1.0,95,10,12,7,0,1,-2,-1,1,1
22,83,70,35,10,89.0,1.0,105,11,5,3,5,4,1,1,-1,0
23,87,65,32,5,93.0,3.0,95,11,0,0,0,1,-4,-2,-1,-1
24,89,77,39,5,97.0,1.0,105,12,12,7,0,1,1,1,1,0
25,93,74,37,2,101.0,1.0,95,12,9,5,9,6,2,1,-1,-1
26,97,74,37,2,105.0,1.0,105,13,9,5,9,6,4,2,0,-1
27,101,79,40,7,109.0,1.0,95,13,14,8,2,2,-2,-1,1,0
28,105,72,36,0,113.0,1.0,105,14,7,4,7,5,-2,-1,-1,-1
29,109,77,39,5,117.0,1.0,95,14,12,7,0,1,-2,-1,1,0
30,113,70,35,10,121.0,1.0,105,15,5,3,5,4,1,1,-1,-1
31,117,65,32,5,125.0,3.0,95,15,0,0,0,1,-4,-2,-1,-2
