,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,0,0
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,0,0
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,0,0
4,18,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,0,0
5,22,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,0,0
6,26,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,30,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
8,36,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,-1
9,40,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,0,-1
10,44,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,0,-1
11,48,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,0,-1
12,54,71,35,11,48.0,1.0,105,6,4,2,4,3,-1,-1,0,-1
13,58,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,0,-1
14,62,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,66,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-3
16,72,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,78,81,41,9,68.0,0.5,95,8,14,8,2,2,3,2,1,-1
18,82,79,40,7,72.0,1.0,105,9,12,7,0,1,1,1,-1,-2
19,86,74,37,2,76.0,1.0,95,9,7,4,7,5,3,2,-1,-3
20,92,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,-1,-4
21,96,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,0,-4
22,100,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-5
23,104,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-6
24,110,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,-5
25,116,81,41,9,100.0,0.5,95,12,14,8,2,2,3,2,1,-4
26,120,79,40,7,104.0,1.0,105,13,12,7,0,1,1,1,-1,-5
27,124,74,37,2,108.0,1.0,95,13,7,4,7,5,3,2,-1,-6
28,130,71,35,11,112.0,1.0,105,14,4,2,4,3,2,1,-1,-7
29,134,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,0,-7
30,138,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-8
31,142,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-9
32,148,71,35,11,128.0,1.0,105,16,4,2,4,3,-1,-1,1,-8
33,152,71,35,11,132.0,1.0,95,16,4,2,4,3,2,1,0,-8
34,156,71,35,11,136.0,1.0,105,17,4,2,4,3,2,1,0,-8
35,160,71,35,11,140.0,1.0,95,17,4,2,4,3,2,1,0,-8
36,166,71,35,11,144.0,1.0,105,18,4,2,4,3,-1,-1,0,-8
37,170,71,35,11,148.0,1.0,95,18,4,2,4,3,2,1,0,-8
38,174,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,-9
39,178,67,33,7,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,-10
40,184,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,1,-9
41,188,71,35,11,164.0,1.0,95,20,4,2,4,3,2,1,0,-9
42,192,71,35,11,168.0,1.0,105,21,4,2,4,3,2,1,0,-9
43,196,71,35,11,172.0,1.0,95,21,4,2,4,3,2,1,0,-9
44,202,71,35,11,176.0,1.0,105,22,4,2,4,3,-1,-1,0,-9
45,206,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,0,-9
46,210,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-10
47,214,67,33,7,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-11
48,220,76,38,4,192.0,1.0,105,24,9,5,9,6,2,1,1,-10
49,226,81,41,9,196.0,0.5,95,24,14,8,2,2,3,2,1,-9
50,230,79,40,7,200.0,1.0,105,25,12,7,0,1,1,1,-1,-10
51,234,74,37,2,204.0,1.0,95,25,7,4,7,5,3,2,-1,-11
52,240,71,35,11,208.0,1.0,105,26,4,2,4,3,2,1,-1,-12
53,244,71,35,11,212.0,1.0,95,26,4,2,4,3,2,1,0,-12
54,248,69,34,9,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,-13
55,252,67,33,7,220.0,1.0,95,27,0,0,0,1,-2,-1,-1,-14
56,258,76,38,4,224.0,1.0,105,28,9,5,9,6,2,1,1,-13
57,264,81,41,9,228.0,0.5,95,28,14,8,2,2,3,2,1,-12
58,268,79,40,7,232.0,1.0,105,29,12,7,0,1,1,1,-1,-13
59,272,74,37,2,236.0,1.0,95,29,7,4,7,5,3,2,-1,-14
60,278,71,35,11,240.0,1.0,105,30,4,2,4,3,2,1,-1,-15
61,282,71,35,11,244.0,1.0,95,30,4,2,4,3,2,1,0,-15
62,286,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-16
63,290,67,33,7,252.0,1.0,95,31,0,0,0,1,-2,-1,-1,-17
