,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,4.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,66,32,6,8.0,2.0,95,0,-5,-3,7,5,-1,-1,0,0
2,9,66,32,6,12.0,1.0,105,1,-5,-3,7,5,7,4,0,0
3,13,66,32,6,16.0,2.0,95,1,-5,-3,7,5,-1,-1,0,0
4,16,66,32,6,20.0,1.0,105,2,-5,-3,7,5,-1,-1,0,0
5,20,66,32,6,24.0,1.0,95,2,-5,-3,7,5,-1,-1,0,0
6,24,71,35,11,28.0,1.0,105,3,0,0,0,1,-3,-2,1,1
7,28,66,32,6,32.0,2.0,95,3,-5,-3,7,5,-1,-1,-1,0
8,31,66,32,6,36.0,1.0,105,4,-5,-3,7,5,-1,-1,0,0
9,35,66,32,6,40.0,2.0,95,4,-5,-3,7,5,-1,-1,0,0
10,38,66,32,6,44.0,1.0,105,5,-5,-3,7,5,7,4,0,0
11,42,66,32,6,48.0,2.0,95,5,-5,-3,7,5,-1,-1,0,0
12,45,66,32,6,52.0,1.0,105,6,-5,-3,7,5,-1,-1,0,0
13,49,78,39,6,56.0,4.0,95,6,7,4,7,5,11,6,1,1
14,50,73,36,1,60.0,1.0,105,7,2,1,2,2,-5,-3,-1,0
15,54,71,35,11,64.0,2.0,95,7,0,0,0,1,-3,-2,-1,-1
16,57,66,32,6,68.0,1.0,105,8,-5,-3,7,5,-1,-1,-1,-2
17,61,66,32,6,72.0,2.0,95,8,-5,-3,7,5,-1,-1,0,-2
18,64,66,32,6,76.0,1.0,105,9,-5,-3,7,5,7,4,0,-2
19,68,66,32,6,80.0,2.0,95,9,-5,-3,7,5,-1,-1,0,-2
20,71,66,32,6,84.0,1.0,105,10,-5,-3,7,5,-1,-1,0,-2
21,75,66,32,6,88.0,1.0,95,10,-5,-3,7,5,-1,-1,0,-2
22,79,71,35,11,92.0,1.0,105,11,0,0,0,1,-3,-2,1,-1
23,83,66,32,6,96.0,2.0,95,11,-5,-3,7,5,-1,-1,-1,-2
24,86,66,32,6,100.0,1.0,105,12,-5,-3,7,5,-1,-1,0,-2
25,90,66,32,6,104.0,2.0,95,12,-5,-3,7,5,-1,-1,0,-2
26,93,66,32,6,108.0,1.0,105,13,-5,-3,7,5,7,4,0,-2
27,97,66,32,6,112.0,2.0,95,13,-5,-3,7,5,-1,-1,0,-2
28,100,66,32,6,116.0,1.0,105,14,-5,-3,7,5,-1,-1,0,-2
29,104,78,39,6,120.0,4.0,95,14,7,4,7,5,11,6,1,-1
30,105,73,36,1,124.0,1.0,105,15,2,1,2,2,-5,-3,-1,-2
31,109,71,35,11,128.0,4.0,95,15,0,0,0,1,-3,-2,-1,-3
32,110,66,32,6,132.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-4
