,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,83,42,11,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,81,41,9,3.0,2.0,95,0,14,8,2,2,2,1,-1,-1
2,4,79,40,7,6.0,2.0,95,0,12,7,0,1,1,1,-1,-2
3,6,74,37,2,9.0,2.0,105,1,7,4,7,5,-2,-1,-1,-3
4,8,69,34,9,12.0,2.0,95,1,2,1,2,2,-3,-2,-1,-4
5,10,72,36,0,15.0,1.0,95,1,5,3,5,4,1,1,1,-3
6,13,81,41,9,18.0,2.0,105,2,14,8,2,2,12,7,1,-2
7,15,79,40,7,21.0,2.0,95,2,12,7,0,1,1,1,-1,-3
8,17,74,37,2,24.0,2.0,95,2,7,4,7,5,-2,-1,-1,-4
9,19,69,34,9,27.0,2.0,105,3,2,1,2,2,-2,-1,-1,-5
10,21,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,0,-5
11,23,72,36,0,33.0,1.0,95,3,5,3,5,4,1,1,1,-4
12,26,81,41,9,36.0,2.0,105,4,14,8,2,2,12,7,1,-3
13,28,78,39,6,39.0,2.0,95,4,11,6,11,7,-6,-4,-1,-4
14,30,79,40,7,42.0,2.0,95,4,12,7,0,1,-2,-1,1,-3
15,32,83,42,11,45.0,2.0,105,5,16,9,4,3,2,1,1,-2
16,34,81,41,9,48.0,2.0,95,5,14,8,2,2,2,1,-1,-3
17,36,78,39,6,51.0,1.0,95,5,11,6,11,7,-1,-1,-1,-4
18,39,81,41,9,54.0,2.0,105,6,14,8,2,2,7,4,1,-3
19,41,78,39,6,57.0,2.0,95,6,11,6,11,7,-6,-4,-1,-4
20,43,79,40,7,60.0,2.0,95,6,12,7,0,1,-2,-1,1,-3
21,45,83,42,11,63.0,2.0,105,7,16,9,4,3,2,1,1,-2
22,47,78,39,6,66.0,2.0,95,7,11,6,11,7,-1,-1,-1,-3
23,49,72,36,0,69.0,1.0,95,7,5,3,5,4,-2,-1,-1,-4
24,52,81,41,9,72.0,3.0,105,8,14,8,2,2,12,7,1,-3
25,53,81,41,9,75.0,2.0,95,8,14,8,2,2,0,0,0,-3
26,55,78,39,6,78.0,2.0,95,8,11,6,11,7,-1,-1,-1,-4
27,57,81,41,9,81.0,2.0,105,9,14,8,2,2,2,1,1,-3
28,59,81,41,9,84.0,2.0,95,9,14,8,2,2,-2,-1,0,-3
29,61,78,39,6,87.0,1.0,95,9,11,6,11,7,-1,-1,-1,-4
30,64,81,41,9,90.0,3.0,105,10,14,8,2,2,7,4,1,-3
31,65,81,41,9,93.0,2.0,95,10,14,8,2,2,0,0,0,-3
32,67,78,39,6,96.0,2.0,95,10,11,6,11,7,-1,-1,-1,-4
33,69,81,41,9,99.0,2.0,105,11,14,8,2,2,2,1,1,-3
34,71,78,39,6,102.0,2.0,95,11,11,6,11,7,-1,-1,-1,-4
35,73,72,36,0,105.0,1.0,95,11,5,3,5,4,-2,-1,-1,-5
