,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,7,69,34,9,7.0,1.0,105,1,0,0,0,1,5,3,0,0
3,10,66,32,6,10.0,1.0,95,1,-3,-2,9,6,0,0,-1,-1
4,13,73,36,1,13.0,1.0,105,2,4,2,4,3,2,1,1,0
5,16,76,38,4,16.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,19,73,36,1,19.0,1.0,105,3,4,2,4,3,4,2,-1,0
7,22,71,35,11,22.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,24,69,34,9,25.0,1.0,105,4,0,0,0,1,5,3,-1,-2
9,27,69,34,9,28.0,1.0,95,4,0,0,0,1,-2,-1,0,-2
10,30,69,34,9,31.0,1.0,105,5,0,0,0,1,5,3,0,-2
11,33,66,32,6,34.0,1.0,95,5,-3,-2,9,6,0,0,-1,-3
12,36,73,36,1,37.0,1.0,105,6,4,2,4,3,2,1,1,-2
13,39,76,38,4,40.0,1.0,95,6,7,4,7,5,-2,-1,1,-1
14,42,73,36,1,43.0,1.0,105,7,4,2,4,3,2,1,-1,-2
15,45,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,47,69,34,9,49.0,1.0,105,8,0,0,0,1,5,3,0,-3
17,50,69,34,9,52.0,1.0,95,8,0,0,0,1,-2,-1,0,-3
18,53,69,34,9,55.0,1.0,105,9,0,0,0,1,5,3,0,-3
19,56,66,32,6,58.0,1.0,95,9,-3,-2,9,6,0,0,-1,-4
20,59,73,36,1,61.0,1.0,105,10,4,2,4,3,2,1,1,-3
21,62,76,38,4,64.0,1.0,95,10,7,4,7,5,-2,-1,1,-2
22,65,73,36,1,67.0,1.0,105,11,4,2,4,3,4,2,-1,-3
23,68,71,35,11,70.0,2.0,95,11,2,1,2,2,0,0,-1,-4
24,70,69,34,9,73.0,1.0,105,12,0,0,0,1,5,3,-1,-5
25,73,69,34,9,76.0,1.0,95,12,0,0,0,1,-2,-1,0,-5
26,76,69,34,9,79.0,1.0,105,13,0,0,0,1,5,3,0,-5
27,79,66,32,6,82.0,1.0,95,13,-3,-2,9,6,0,0,-1,-6
28,82,73,36,1,85.0,1.0,105,14,4,2,4,3,2,1,1,-5
29,85,76,38,4,88.0,1.0,95,14,7,4,7,5,-2,-1,1,-4
30,88,73,36,1,91.0,1.0,105,15,4,2,4,3,2,1,-1,-5
31,91,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,-6
32,93,80,40,8,97.0,0.5,105,16,11,6,11,7,-1,-1,1,-5
33,99,71,35,11,100.0,1.0,95,16,2,1,2,2,-2,-1,-1,-6
34,102,73,36,1,103.0,1.0,105,17,4,2,4,3,2,1,1,-5
35,105,66,32,6,106.0,2.0,95,17,-3,-2,9,6,0,0,-1,-6
36,107,80,40,8,109.0,0.5,105,18,11,6,11,7,-1,-1,1,-5
37,113,71,35,11,112.0,1.0,95,18,2,1,2,2,-2,-1,-1,-6
38,116,73,36,1,115.0,3.0,105,19,4,2,4,3,2,1,1,-5
39,117,73,36,1,118.0,2.0,95,19,4,2,4,3,0,0,0,-5
40,119,80,40,8,121.0,0.5,105,20,11,6,11,7,-1,-1,1,-4
41,125,71,35,11,124.0,1.0,95,20,2,1,2,2,-2,-1,-1,-5
42,128,66,32,6,127.0,1.0,105,21,-3,-2,9,6,2,1,-1,-6
43,131,73,36,1,130.0,2.0,95,21,4,2,4,3,2,1,1,-5
44,133,66,32,6,133.0,1.0,105,22,-3,-2,9,6,2,1,-1,-6
45,136,73,36,1,136.0,2.0,95,22,4,2,4,3,2,1,1,-5
46,138,69,34,9,139.0,3.0,105,23,0,0,0,1,-2,-1,-1,-6
47,139,69,34,9,142.0,3.0,95,23,0,0,0,1,0,0,0,-6
48,140,81,41,9,145.0,1.0,105,24,12,7,0,1,12,7,1,-5
49,141,80,40,8,146.0,0.5,105,25,11,6,11,7,-1,-1,-1,-6
50,147,71,35,11,149.0,1.0,95,25,2,1,2,2,-2,-1,-1,-7
51,150,73,36,1,152.0,1.0,105,26,4,2,4,3,2,1,1,-6
52,153,66,32,6,155.0,2.0,95,26,-3,-2,9,6,0,0,-1,-7
53,155,80,40,8,158.0,0.5,105,27,11,6,11,7,-1,-1,1,-6
54,161,71,35,11,161.0,1.0,95,27,2,1,2,2,-2,-1,-1,-7
55,164,73,36,1,164.0,3.0,105,28,4,2,4,3,2,1,1,-6
56,165,73,36,1,167.0,2.0,95,28,4,2,4,3,0,0,0,-6
57,167,80,40,8,170.0,0.5,105,29,11,6,11,7,-1,-1,1,-5
58,173,71,35,11,173.0,1.0,95,29,2,1,2,2,-2,-1,-1,-6
59,176,66,32,6,176.0,1.0,105,30,-3,-2,9,6,2,1,-1,-7
60,179,73,36,1,179.0,2.0,95,30,4,2,4,3,2,1,1,-6
61,181,66,32,6,182.0,1.0,105,31,-3,-2,9,6,2,1,-1,-7
62,184,73,36,1,185.0,2.0,95,31,4,2,4,3,2,1,1,-6
63,186,69,34,9,188.0,3.0,105,32,0,0,0,1,-2,-1,-1,-7
64,187,69,34,9,191.0,3.0,95,32,0,0,0,1,0,0,0,-7
