,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,8.0,3.0,105,1,2,1,2,2,-2,-1,-1,-1
2,10,74,37,2,14.0,2.0,105,2,7,4,7,5,5,3,1,0
3,15,72,36,0,20.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
4,21,71,35,11,26.0,3.0,105,4,4,2,4,3,4,2,-1,-2
5,25,69,34,9,32.0,3.0,105,5,2,1,2,2,-2,-1,-1,-3
6,29,74,37,2,38.0,2.0,105,6,7,4,7,5,5,3,1,-2
7,34,67,33,7,44.0,3.0,105,7,0,0,0,1,1,1,-1,-3
8,38,71,35,11,50.0,3.0,105,8,4,2,4,3,4,2,1,-2
9,42,69,34,9,56.0,3.0,105,9,2,1,2,2,-2,-1,-1,-3
10,46,74,37,2,62.0,2.0,105,10,7,4,7,5,5,3,1,-2
11,51,72,36,0,68.0,1.0,105,11,5,3,5,4,-2,-1,-1,-3
12,57,71,35,11,74.0,3.0,105,12,4,2,4,3,4,2,-1,-4
13,61,69,34,9,80.0,3.0,105,13,2,1,2,2,-2,-1,-1,-5
14,65,74,37,2,86.0,2.0,105,14,7,4,7,5,5,3,1,-4
15,70,67,33,7,92.0,3.0,105,15,0,0,0,1,1,1,-1,-5
16,74,79,40,7,98.0,3.0,105,16,12,7,0,1,5,3,1,-4
17,78,76,38,4,104.0,4.0,105,17,9,5,9,6,-2,-1,-1,-5
18,81,72,36,0,110.0,1.0,105,18,5,3,5,4,1,1,-1,-6
19,87,76,38,4,116.0,1.0,105,19,9,5,9,6,-2,-1,1,-5
20,93,79,40,7,122.0,3.0,105,20,12,7,0,1,5,3,1,-4
21,97,76,38,4,128.0,4.0,105,21,9,5,9,6,-2,-1,-1,-5
22,100,72,36,0,134.0,1.0,105,22,5,3,5,4,1,1,-1,-6
23,106,67,33,7,140.0,3.0,105,23,0,0,0,1,1,1,-1,-7
24,111,79,40,7,146.0,3.0,105,24,12,7,0,1,5,3,1,-6
25,115,76,38,4,152.0,4.0,105,25,9,5,9,6,-2,-1,-1,-7
26,118,72,36,0,158.0,1.0,105,26,5,3,5,4,1,1,-1,-8
27,124,76,38,4,164.0,1.0,105,27,9,5,9,6,-2,-1,1,-7
28,130,79,40,7,170.0,3.0,105,28,12,7,0,1,5,3,1,-6
29,134,76,38,4,176.0,4.0,105,29,9,5,9,6,-2,-1,-1,-7
30,137,72,36,0,182.0,1.0,105,30,5,3,5,4,1,1,-1,-8
31,143,67,33,7,188.0,3.0,105,31,0,0,0,1,1,1,-1,-9
32,147,74,37,2,194.0,2.0,105,32,7,4,7,5,2,1,1,-8
33,150,81,41,9,200.0,2.0,105,33,14,8,2,2,3,2,1,-7
34,153,79,40,7,206.0,2.0,105,34,12,7,0,1,5,3,-1,-8
35,156,76,38,4,212.0,2.0,105,35,9,5,9,6,2,1,-1,-9
36,160,67,33,7,218.0,1.0,105,36,0,0,0,1,-2,-1,-1,-10
37,166,76,38,4,224.0,4.0,105,37,9,5,9,6,-2,-1,1,-9
38,169,69,34,9,230.0,1.0,105,38,2,1,2,2,-2,-1,-1,-10
39,175,76,38,4,236.0,1.0,105,39,9,5,9,6,-2,-1,1,-9
40,181,74,37,2,242.0,2.0,105,40,7,4,7,5,2,1,-1,-10
41,184,81,41,9,248.0,2.0,105,41,14,8,2,2,3,2,1,-9
42,187,79,40,7,254.0,2.0,105,42,12,7,0,1,5,3,-1,-10
43,190,76,38,4,260.0,2.0,105,43,9,5,9,6,2,1,-1,-11
44,194,67,33,7,266.0,1.0,105,44,0,0,0,1,-2,-1,-1,-12
45,200,76,38,4,272.0,4.0,105,45,9,5,9,6,-2,-1,1,-11
46,203,69,34,9,278.0,1.0,105,46,2,1,2,2,-2,-1,-1,-12
47,208,67,33,7,284.0,3.0,105,47,0,0,0,1,1,1,-1,-13
