,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,55,26,7,5.0,1.0,95,0,-12,-7,0,1,-4,-2,-1,-1
2,9,71,35,11,9.0,1.0,105,1,4,2,4,3,2,1,1,0
3,13,71,35,11,13.0,1.0,95,1,4,2,4,3,4,2,0,0
4,17,74,37,2,17.0,1.0,105,2,7,4,7,5,-2,-1,1,1
5,21,64,31,4,21.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,0
6,25,71,35,11,25.0,1.0,105,3,4,2,4,3,2,1,1,1
7,29,69,34,9,29.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,33,62,30,2,33.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,37,55,26,7,37.0,1.0,95,4,-12,-7,0,1,-4,-2,-1,-2
10,41,71,35,11,41.0,1.0,105,5,4,2,4,3,2,1,1,-1
11,45,71,35,11,45.0,1.0,95,5,4,2,4,3,4,2,0,-1
12,49,74,37,2,49.0,1.0,105,6,7,4,7,5,-2,-1,1,0
13,53,64,31,4,53.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-1
14,57,71,35,11,57.0,1.0,105,7,4,2,4,3,2,1,1,0
15,61,67,33,7,61.0,3.0,95,7,0,0,0,1,-4,-2,-1,-1
16,63,62,30,2,65.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,67,55,26,7,69.0,1.0,95,8,-12,-7,0,1,-4,-2,-1,-3
18,71,71,35,11,73.0,1.0,105,9,4,2,4,3,2,1,1,-2
19,75,71,35,11,77.0,1.0,95,9,4,2,4,3,4,2,0,-2
20,79,74,37,2,81.0,1.0,105,10,7,4,7,5,-2,-1,1,-1
21,83,64,31,4,85.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-2
22,87,71,35,11,89.0,1.0,105,11,4,2,4,3,2,1,1,-1
23,91,69,34,9,93.0,1.0,95,11,2,1,2,2,2,1,-1,-2
24,95,62,30,2,97.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-3
25,99,55,26,7,101.0,1.0,95,12,-12,-7,0,1,-4,-2,-1,-4
26,103,71,35,11,105.0,1.0,105,13,4,2,4,3,2,1,1,-3
27,107,71,35,11,109.0,1.0,95,13,4,2,4,3,4,2,0,-3
28,111,74,37,2,113.0,1.0,105,14,7,4,7,5,-2,-1,1,-2
29,115,64,31,4,117.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,-3
30,119,71,35,11,121.0,1.0,105,15,4,2,4,3,2,1,1,-2
31,123,67,33,7,125.0,3.0,95,15,0,0,0,1,-4,-2,-1,-3
32,125,79,40,7,129.0,1.0,105,16,12,7,0,1,3,2,1,-2
33,129,76,38,4,133.0,1.0,95,16,9,5,9,6,2,1,-1,-3
34,133,79,40,7,137.0,1.0,105,17,12,7,0,1,3,2,1,-2
35,137,74,37,2,141.0,1.0,95,17,7,4,7,5,-2,-1,-1,-3
36,141,64,31,4,145.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,-4
37,145,71,35,11,149.0,1.0,95,18,4,2,4,3,2,1,1,-3
38,149,71,35,11,153.0,1.0,105,19,4,2,4,3,-3,-2,0,-3
39,153,69,34,9,157.0,2.0,95,19,2,1,2,2,-2,-1,-1,-4
40,156,76,38,4,161.0,1.0,105,20,9,5,9,6,1,0,1,-3
41,160,79,40,7,165.0,1.0,95,20,12,7,0,1,1,1,1,-2
42,164,74,37,2,169.0,1.0,105,21,7,4,7,5,-2,-1,-1,-3
43,168,64,31,4,173.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,-4
44,172,62,30,2,177.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-5
45,176,62,30,2,181.0,1.0,95,22,-5,-3,7,5,3,2,0,-5
46,180,69,34,9,185.0,1.0,105,23,2,1,2,2,-2,-1,1,-4
47,184,67,33,7,189.0,3.0,95,23,0,0,0,1,-4,-2,-1,-5
48,186,79,40,7,193.0,1.0,105,24,12,7,0,1,3,2,1,-4
49,190,76,38,4,197.0,1.0,95,24,9,5,9,6,2,1,-1,-5
50,194,79,40,7,201.0,1.0,105,25,12,7,0,1,3,2,1,-4
51,198,74,37,2,205.0,1.0,95,25,7,4,7,5,-2,-1,-1,-5
52,202,64,31,4,209.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,-6
53,206,71,35,11,213.0,1.0,95,26,4,2,4,3,2,1,1,-5
54,210,71,35,11,217.0,1.0,105,27,4,2,4,3,-3,-2,0,-5
55,214,69,34,9,221.0,2.0,95,27,2,1,2,2,-2,-1,-1,-6
56,217,76,38,4,225.0,1.0,105,28,9,5,9,6,1,0,1,-5
57,221,79,40,7,229.0,1.0,95,28,12,7,0,1,1,1,1,-4
58,225,74,37,2,233.0,1.0,105,29,7,4,7,5,-2,-1,-1,-5
59,229,64,31,4,237.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,-6
60,233,62,30,2,241.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-7
61,237,62,30,2,245.0,1.0,95,30,-5,-3,7,5,3,2,0,-7
62,241,69,34,9,249.0,1.0,105,31,2,1,2,2,-2,-1,1,-6
63,245,67,33,7,253.0,1.0,95,31,0,0,0,1,-4,-2,-1,-7
