,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,3,2,0,0
2,8,69,34,9,10.0,1.0,105,1,7,4,7,5,3,2,0,0
3,12,67,33,7,14.0,2.0,95,1,5,3,5,4,1,1,-1,-1
4,15,69,34,9,18.0,1.0,105,2,7,4,7,5,2,1,1,0
5,19,66,32,6,22.0,1.0,95,2,4,2,4,3,2,1,-1,-1
6,23,72,36,0,26.0,1.0,105,3,10,6,10,7,1,1,1,0
7,27,67,33,7,30.0,2.0,95,3,5,3,5,4,-2,-1,-1,-1
8,30,69,34,9,34.0,2.0,105,4,7,4,7,5,2,1,1,0
9,33,69,34,9,38.0,1.0,95,4,7,4,7,5,3,2,0,0
10,36,69,34,9,42.0,1.0,105,5,7,4,7,5,3,2,0,0
11,40,67,33,7,46.0,2.0,95,5,5,3,5,4,1,1,-1,-1
12,43,69,34,9,50.0,1.0,105,6,7,4,7,5,2,1,1,0
13,47,66,32,6,54.0,1.0,95,6,4,2,4,3,2,1,-1,-1
14,51,72,36,0,58.0,1.0,105,7,10,6,10,7,1,1,1,0
15,55,67,33,7,62.0,2.0,95,7,5,3,5,4,-2,-1,-1,-1
16,59,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,1,0
17,62,73,36,1,70.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
18,66,71,35,11,74.0,1.0,105,9,9,5,9,6,-2,-1,-1,-2
19,70,69,34,9,78.0,1.0,95,9,7,4,7,5,-2,-1,-1,-3
20,74,74,37,2,82.0,1.0,105,10,12,7,0,1,5,3,1,-2
21,78,73,36,1,86.0,1.0,95,10,11,6,11,7,-1,-1,-1,-3
22,82,71,35,11,90.0,1.0,105,11,9,5,9,6,-2,-1,-1,-4
23,86,69,34,9,94.0,1.0,95,11,7,4,7,5,-2,-1,-1,-5
24,90,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,1,-4
25,93,73,36,1,102.0,1.0,95,12,11,6,11,7,-1,-1,-1,-5
26,97,71,35,11,106.0,1.0,105,13,9,5,9,6,-2,-1,-1,-6
27,101,69,34,9,110.0,1.0,95,13,7,4,7,5,-2,-1,-1,-7
28,105,74,37,2,114.0,1.0,105,14,12,7,0,1,5,3,1,-6
29,108,79,40,7,118.0,1.0,95,14,17,10,5,4,1,1,1,-5
30,114,74,37,2,122.0,1.0,105,15,12,7,0,1,-2,-1,-1,-6
31,118,67,33,7,126.0,2.0,95,15,5,3,5,4,-2,-1,-1,-7
