,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,4,71,35,11,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,7,78,39,6,10.0,2.0,105,1,7,4,7,5,2,1,1,0
3,9,78,39,6,14.0,2.0,95,1,7,4,7,5,-3,-2,0,0
4,12,73,36,1,18.0,2.0,105,2,2,1,2,2,-1,-1,-1,-1
5,14,69,34,9,22.0,2.0,95,2,-2,-1,10,7,0,0,-1,-2
6,17,73,36,1,26.0,1.5,105,3,2,1,2,2,2,1,1,-1
7,21,76,38,4,30.0,1.5,95,3,5,3,5,4,2,1,1,0
8,25,74,37,2,34.0,2.0,105,4,3,2,3,3,-2,-1,-1,-1
9,28,71,35,11,38.0,2.0,95,4,0,0,0,1,-3,-2,-1,-2
10,31,78,39,6,42.0,2.0,105,5,7,4,7,5,2,1,1,-1
11,33,78,39,6,46.0,2.0,95,5,7,4,7,5,-3,-2,0,-1
12,36,78,39,6,50.0,1.5,105,6,7,4,7,5,2,1,0,-1
13,40,73,36,1,54.0,2.0,95,6,2,1,2,2,-8,-5,-1,-2
14,42,71,35,11,58.0,4.0,105,7,0,0,0,1,2,1,-1,-3
15,43,71,35,11,62.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,46,74,37,2,66.0,2.0,105,8,3,2,3,3,-2,-1,1,-2
17,48,71,35,11,70.0,2.0,95,8,0,0,0,1,0,0,-1,-3
18,51,78,39,6,74.0,2.0,105,9,7,4,7,5,2,1,1,-2
19,53,78,39,6,78.0,2.0,95,9,7,4,7,5,-3,-2,0,-2
20,56,73,36,1,82.0,2.0,105,10,2,1,2,2,-1,-1,-1,-3
21,58,69,34,9,86.0,2.0,95,10,-2,-1,10,7,0,0,-1,-4
22,61,73,36,1,90.0,1.5,105,11,2,1,2,2,2,1,1,-3
23,65,76,38,4,94.0,1.5,95,11,5,3,5,4,2,1,1,-2
24,69,74,37,2,98.0,2.0,105,12,3,2,3,3,-2,-1,-1,-3
25,72,71,35,11,102.0,2.0,95,12,0,0,0,1,-3,-2,-1,-4
26,75,78,39,6,106.0,2.0,105,13,7,4,7,5,2,1,1,-3
27,77,78,39,6,110.0,2.0,95,13,7,4,7,5,-3,-2,0,-3
28,80,78,39,6,114.0,1.5,105,14,7,4,7,5,2,1,0,-3
29,84,73,36,1,118.0,2.0,95,14,2,1,2,2,-8,-5,-1,-4
30,86,71,35,11,122.0,4.0,105,15,0,0,0,1,2,1,-1,-5
31,87,71,35,11,126.0,1.0,95,15,0,0,0,1,0,0,0,-5
32,91,81,41,9,130.0,2.0,105,16,10,6,10,7,2,1,1,-4
33,93,78,39,6,134.0,2.0,95,16,7,4,7,5,4,2,-1,-5
34,96,78,39,6,138.0,2.0,105,17,7,4,7,5,4,2,0,-5
35,98,78,39,6,142.0,2.0,95,17,7,4,7,5,-3,-2,0,-5
36,101,76,38,4,146.0,2.0,105,18,5,3,5,4,2,1,-1,-6
37,103,73,36,1,150.0,2.0,95,18,2,1,2,2,4,2,-1,-7
38,106,76,38,4,154.0,1.5,105,19,5,3,5,4,2,1,1,-6
39,110,76,38,4,158.0,1.5,95,19,5,3,5,4,3,2,0,-6
40,114,81,41,9,162.0,2.0,105,20,10,6,10,7,2,1,1,-5
41,116,78,39,6,166.0,2.0,95,20,7,4,7,5,4,2,-1,-6
42,119,78,39,6,170.0,2.0,105,21,7,4,7,5,4,2,0,-6
43,121,78,39,6,174.0,2.0,95,21,7,4,7,5,-3,-2,0,-6
44,124,78,39,6,178.0,1.5,105,22,7,4,7,5,2,1,0,-6
45,128,73,36,1,182.0,2.0,95,22,2,1,2,2,-8,-5,-1,-7
46,130,71,35,11,186.0,4.0,105,23,0,0,0,1,2,1,-1,-8
47,131,71,35,11,190.0,1.0,95,23,0,0,0,1,0,0,0,-8
48,135,81,41,9,194.0,2.0,105,24,10,6,10,7,2,1,1,-7
49,137,78,39,6,198.0,2.0,95,24,7,4,7,5,4,2,-1,-8
50,140,78,39,6,202.0,2.0,105,25,7,4,7,5,4,2,0,-8
51,142,78,39,6,206.0,2.0,95,25,7,4,7,5,-3,-2,0,-8
52,145,76,38,4,210.0,2.0,105,26,5,3,5,4,2,1,-1,-9
53,147,73,36,1,214.0,2.0,95,26,2,1,2,2,4,2,-1,-10
54,150,76,38,4,218.0,1.5,105,27,5,3,5,4,2,1,1,-9
55,154,76,38,4,222.0,1.5,95,27,5,3,5,4,3,2,0,-9
56,158,81,41,9,226.0,2.0,105,28,10,6,10,7,2,1,1,-8
