,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,6.0,4.0,105,1,0,0,0,1,5,3,1,1
2,5,69,34,9,12.0,3.0,105,2,2,1,2,2,2,1,1,2
3,8,74,37,2,18.0,6.0,105,3,7,4,7,5,5,3,1,3
4,9,71,35,11,24.0,3.0,105,4,4,2,4,3,-3,-2,-1,2
5,12,64,31,4,30.0,4.0,105,5,-3,-2,9,6,-7,-4,-1,1
6,14,62,30,2,36.0,6.0,105,6,-5,-3,7,5,-2,-1,-1,0
7,15,62,30,2,42.0,6.0,105,7,-5,-3,7,5,0,0,0,0
8,16,62,30,2,48.0,3.0,105,8,-5,-3,7,5,0,0,0,0
9,19,67,33,7,54.0,4.0,105,9,0,0,0,1,5,3,1,1
10,21,69,34,9,60.0,3.0,105,10,2,1,2,2,2,1,1,2
11,24,74,37,2,66.0,6.0,105,11,7,4,7,5,5,3,1,3
12,25,71,35,11,72.0,3.0,105,12,4,2,4,3,-3,-2,-1,2
13,28,64,31,4,78.0,4.0,105,13,-3,-2,9,6,-7,-4,-1,1
14,30,67,33,7,84.0,6.0,105,14,0,0,0,1,1,1,1,2
15,31,67,33,7,90.0,6.0,105,15,0,0,0,1,0,0,0,2
16,32,71,35,11,96.0,3.0,105,16,4,2,4,3,4,2,1,3
17,35,71,35,11,102.0,6.0,105,17,4,2,4,3,0,0,0,3
18,36,69,34,9,108.0,3.0,105,18,2,1,2,2,-2,-1,-1,2
19,39,69,34,9,114.0,6.0,105,19,2,1,2,2,0,0,0,2
20,40,67,33,7,120.0,3.0,105,20,0,0,0,1,-2,-1,-1,1
21,43,67,33,7,126.0,3.0,105,21,0,0,0,1,1,1,0,1
22,46,64,31,4,132.0,6.0,105,22,-3,-2,9,6,-3,-2,-1,0
23,47,64,31,4,138.0,6.0,105,23,-3,-2,9,6,0,0,0,0
24,48,71,35,11,144.0,3.0,105,24,4,2,4,3,7,4,1,1
25,51,71,35,11,150.0,3.0,105,25,4,2,4,3,0,0,0,1
26,54,69,34,9,156.0,3.0,105,26,2,1,2,2,2,1,-1,0
27,57,69,34,9,162.0,4.0,105,27,2,1,2,2,0,0,0,0
28,59,67,33,7,168.0,3.0,105,28,0,0,0,1,1,1,-1,-1
29,62,67,33,7,174.0,3.0,105,29,0,0,0,1,1,1,0,-1
30,65,64,31,4,180.0,6.0,105,30,-3,-2,9,6,-3,-2,-1,-2
31,66,67,33,7,186.0,4.0,105,31,0,0,0,1,3,2,1,-1
32,68,62,30,2,192.0,3.0,105,32,-5,-3,7,5,-2,-1,-1,-2
33,71,67,33,7,198.0,3.0,105,33,0,0,0,1,5,3,1,-1
34,74,69,34,9,204.0,3.0,105,34,2,1,2,2,2,1,1,0
35,77,74,37,2,210.0,4.0,105,35,7,4,7,5,5,3,1,1
36,79,71,35,11,216.0,3.0,105,36,4,2,4,3,-1,-1,-1,0
37,82,64,31,4,222.0,4.0,105,37,-3,-2,9,6,-7,-4,-1,-1
38,84,62,30,2,228.0,6.0,105,38,-5,-3,7,5,-2,-1,-1,-2
39,85,62,30,2,234.0,6.0,105,39,-5,-3,7,5,0,0,0,-2
40,86,62,30,2,240.0,2.0,105,40,-5,-3,7,5,0,0,0,-2
41,89,67,33,7,246.0,4.0,105,41,0,0,0,1,5,3,1,-1
42,91,69,34,9,252.0,2.0,105,42,2,1,2,2,2,1,1,0
43,94,74,37,2,258.0,6.0,105,43,7,4,7,5,5,3,1,1
44,95,71,35,11,264.0,2.0,105,44,4,2,4,3,-3,-2,-1,0
45,98,64,31,4,270.0,4.0,105,45,-3,-2,9,6,-7,-4,-1,-1
46,100,67,33,7,276.0,6.0,105,46,0,0,0,1,1,1,1,0
47,101,67,33,7,282.0,6.0,105,47,0,0,0,1,0,0,0,0
