,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,78,39,6,6.0,3.0,105,1,9,5,9,6,2,1,1,0
3,7,76,38,4,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,10,81,41,9,12.0,2.0,105,2,12,7,0,1,1,1,1,0
5,12,73,36,1,15.0,1.0,95,2,4,2,4,3,0,0,-1,-1
6,15,73,36,1,18.0,1.0,105,3,4,2,4,3,4,2,0,-1
7,18,71,35,11,21.0,1.0,95,3,2,1,2,2,0,0,-1,-2
8,21,73,36,1,24.0,1.0,105,4,4,2,4,3,-1,-1,1,-1
9,24,69,34,9,27.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
10,27,78,39,6,30.0,3.0,105,5,9,5,9,6,2,1,1,-1
11,28,76,38,4,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,-2
12,31,81,41,9,36.0,2.0,105,6,12,7,0,1,1,1,1,-1
13,33,71,35,11,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,-2
14,36,69,34,9,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-3
15,37,69,34,9,45.0,1.0,95,7,0,0,0,1,0,0,0,-3
16,40,73,36,1,48.0,1.0,105,8,4,2,4,3,-1,-1,1,-2
17,43,69,34,9,51.0,1.0,95,8,0,0,0,1,-4,-2,-1,-3
18,46,78,39,6,54.0,3.0,105,9,9,5,9,6,2,1,1,-2
19,47,76,38,4,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-3
20,50,81,41,9,60.0,2.0,105,10,12,7,0,1,1,1,1,-2
21,52,73,36,1,63.0,1.0,95,10,4,2,4,3,0,0,-1,-3
22,55,73,36,1,66.0,1.0,105,11,4,2,4,3,4,2,0,-3
23,58,71,35,11,69.0,1.0,95,11,2,1,2,2,0,0,-1,-4
24,61,73,36,1,72.0,1.0,105,12,4,2,4,3,-1,-1,1,-3
25,64,69,34,9,75.0,1.0,95,12,0,0,0,1,-4,-2,-1,-4
26,67,78,39,6,78.0,3.0,105,13,9,5,9,6,2,1,1,-3
27,68,76,38,4,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-4
28,71,81,41,9,84.0,2.0,105,14,12,7,0,1,1,1,1,-3
29,73,71,35,11,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,-4
30,76,69,34,9,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-5
31,77,69,34,9,93.0,1.0,95,15,0,0,0,1,0,0,0,-5
32,80,73,36,1,96.0,1.0,105,16,4,2,4,3,-1,-1,1,-4
33,83,81,41,9,99.0,1.0,95,16,12,7,0,1,0,0,1,-3
34,86,78,39,6,102.0,1.0,105,17,9,5,9,6,-3,-2,-1,-4
35,89,81,41,9,105.0,1.0,95,17,12,7,0,1,3,2,1,-3
36,92,76,38,4,108.0,2.0,105,18,7,4,7,5,-2,-1,-1,-4
37,94,73,36,1,111.0,1.0,95,18,4,2,4,3,0,0,-1,-5
38,97,73,36,1,114.0,1.0,105,19,4,2,4,3,4,2,0,-5
39,100,71,35,11,117.0,1.0,95,19,2,1,2,2,0,0,-1,-6
40,103,73,36,1,120.0,1.0,105,20,4,2,4,3,-1,-1,1,-5
41,106,69,34,9,123.0,1.0,95,20,0,0,0,1,-4,-2,-1,-6
42,109,78,39,6,126.0,3.0,105,21,9,5,9,6,2,1,1,-5
43,110,76,38,4,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-6
44,113,81,41,9,132.0,2.0,105,22,12,7,0,1,1,1,1,-5
45,115,71,35,11,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,-6
46,118,69,34,9,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-7
47,119,69,34,9,141.0,1.0,95,23,0,0,0,1,0,0,0,-7
48,122,73,36,1,144.0,1.0,105,24,4,2,4,3,-1,-1,1,-6
49,125,81,41,9,147.0,1.0,95,24,12,7,0,1,0,0,1,-5
50,128,78,39,6,150.0,1.0,105,25,9,5,9,6,-3,-2,-1,-6
51,131,81,41,9,153.0,1.0,95,25,12,7,0,1,3,2,1,-5
52,134,76,38,4,156.0,2.0,105,26,7,4,7,5,-2,-1,-1,-6
53,136,73,36,1,159.0,1.0,95,26,4,2,4,3,0,0,-1,-7
54,139,73,36,1,162.0,1.0,105,27,4,2,4,3,4,2,0,-7
55,142,71,35,11,165.0,1.0,95,27,2,1,2,2,0,0,-1,-8
56,145,73,36,1,168.0,1.0,105,28,4,2,4,3,-1,-1,1,-7
57,148,69,34,9,171.0,1.0,95,28,0,0,0,1,-4,-2,-1,-8
58,151,78,39,6,174.0,3.0,105,29,9,5,9,6,2,1,1,-7
59,152,76,38,4,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-8
60,155,81,41,9,180.0,2.0,105,30,12,7,0,1,1,1,1,-7
61,157,71,35,11,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,-8
62,160,69,34,9,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,-9
63,161,69,34,9,189.0,1.0,95,31,0,0,0,1,0,0,0,-9
