,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,-4,-2,-1,-1
2,8,79,40,7,8.0,2.0,105,1,17,10,5,4,1,1,1,0
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,-3,-2,-1,-1
4,15,78,39,6,16.0,1.0,105,2,16,9,4,3,-1,-1,1,0
5,19,74,37,2,20.0,1.0,95,2,12,7,0,1,1,1,-1,-1
6,23,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,-2
7,27,79,40,7,28.0,1.0,95,3,17,10,5,4,1,1,1,-1
8,31,78,39,6,32.0,1.0,105,4,16,9,4,3,2,1,-1,-2
9,35,81,41,9,36.0,1.0,95,4,19,11,7,5,3,2,1,-1
10,39,79,40,7,40.0,1.0,105,5,17,10,5,4,1,1,-1,-2
11,43,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,-1,-3
12,47,69,34,9,48.0,1.0,105,6,7,4,7,5,3,2,-1,-4
13,53,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,0,-4
14,57,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,-3
15,61,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,0,-3
