,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.5,105,0,9,5,9,6,0,0,0,0
1,10,79,40,7,11.0,1.0,105,1,9,5,9,6,2,1,0,0
2,20,79,40,7,19.0,1.5,105,2,9,5,9,6,0,0,0,0
3,29,79,40,7,29.0,1.0,105,3,9,5,9,6,2,1,0,0
4,33,75,38,3,33.0,0.5,95,3,5,3,5,4,-4,-2,-1,-1
5,39,79,40,7,37.0,1.0,105,4,9,5,9,6,4,2,1,0
6,43,72,36,0,41.0,2.0,95,4,2,1,2,2,-2,-1,-1,-1
7,46,74,37,2,45.0,1.0,105,5,4,2,4,3,-1,-1,1,0
8,51,72,36,0,49.0,3.0,95,5,2,1,2,2,-2,-1,-1,-1
9,53,80,40,8,53.0,1.0,105,6,10,5,10,6,1,0,1,0
10,57,72,36,0,57.0,1.0,95,6,2,1,2,2,-3,-2,-1,-1
11,62,74,37,2,61.0,1.0,105,7,4,2,4,3,-5,-3,1,0
12,68,72,36,0,65.0,3.0,95,7,2,1,2,2,-2,-1,-1,-1
