,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,61,29,1,5.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,9,66,32,6,9.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,13,74,37,2,13.0,2.0,95,1,12,7,0,1,8,5,1,1
4,16,78,39,6,17.0,1.0,105,2,16,9,4,3,-1,-1,1,2
5,20,67,33,7,21.0,1.0,95,2,5,3,5,4,1,1,-1,1
6,24,66,32,6,25.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,28,62,30,2,29.0,2.0,95,3,0,0,0,1,1,1,-1,-1
8,31,69,34,9,33.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,35,61,29,1,37.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-1
10,39,66,32,6,41.0,1.0,105,5,4,2,4,3,-1,-1,1,0
11,43,74,37,2,45.0,2.0,95,5,12,7,0,1,8,5,1,1
12,46,78,39,6,49.0,1.0,105,6,16,9,4,3,-1,-1,1,2
13,50,67,33,7,53.0,1.0,95,6,5,3,5,4,1,1,-1,1
14,54,66,32,6,57.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,58,62,30,2,61.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,61,74,37,2,65.0,1.0,105,8,12,7,0,1,-4,-2,1,0
17,65,79,40,7,69.0,1.0,95,8,17,10,5,4,1,1,1,1
18,69,74,37,2,73.0,1.0,105,9,12,7,0,1,-4,-2,-1,0
19,73,74,37,2,77.0,1.0,95,9,12,7,0,1,-4,-2,0,0
20,77,71,35,11,81.0,1.0,105,10,9,5,9,6,2,1,-1,-1
21,81,67,33,7,85.0,1.0,95,10,5,3,5,4,1,1,-1,-2
22,85,66,32,6,89.0,1.0,105,11,4,2,4,3,-1,-1,-1,-3
23,89,62,30,2,93.0,2.0,95,11,0,0,0,1,1,1,-1,-4
24,92,74,37,2,97.0,1.0,105,12,12,7,0,1,-4,-2,1,-3
25,96,79,40,7,101.0,1.0,95,12,17,10,5,4,1,1,1,-2
26,100,74,37,2,105.0,1.0,105,13,12,7,0,1,-4,-2,-1,-3
27,104,74,37,2,109.0,1.0,95,13,12,7,0,1,-4,-2,0,-3
28,108,67,33,7,113.0,1.0,105,14,5,3,5,4,-2,-1,-1,-4
29,112,64,31,4,117.0,1.0,95,14,2,1,2,2,-5,-3,-1,-5
30,116,69,34,9,121.0,1.0,105,15,7,4,7,5,-2,-1,1,-4
31,120,74,37,2,125.0,2.0,95,15,12,7,0,1,-2,-1,1,-3
32,123,74,37,2,129.0,1.0,105,16,12,7,0,1,-4,-2,0,-3
33,127,79,40,7,133.0,1.0,95,16,17,10,5,4,1,1,1,-2
34,131,74,37,2,137.0,1.0,105,17,12,7,0,1,-4,-2,-1,-3
35,135,74,37,2,141.0,1.0,95,17,12,7,0,1,-4,-2,0,-3
36,139,71,35,11,145.0,1.0,105,18,9,5,9,6,2,1,-1,-4
37,143,67,33,7,149.0,1.0,95,18,5,3,5,4,1,1,-1,-5
38,147,66,32,6,153.0,1.0,105,19,4,2,4,3,-1,-1,-1,-6
39,151,62,30,2,157.0,2.0,95,19,0,0,0,1,1,1,-1,-7
40,154,74,37,2,161.0,1.0,105,20,12,7,0,1,-4,-2,1,-6
41,158,79,40,7,165.0,1.0,95,20,17,10,5,4,1,1,1,-5
42,162,74,37,2,169.0,1.0,105,21,12,7,0,1,-4,-2,-1,-6
43,166,74,37,2,173.0,1.0,95,21,12,7,0,1,-4,-2,0,-6
44,170,67,33,7,177.0,1.0,105,22,5,3,5,4,-2,-1,-1,-7
45,174,64,31,4,181.0,1.0,95,22,2,1,2,2,-5,-3,-1,-8
46,178,69,34,9,185.0,1.0,105,23,7,4,7,5,-2,-1,1,-7
47,182,74,37,2,189.0,2.0,95,23,12,7,0,1,-2,-1,1,-6
