,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,75,38,3,2.0,1.0,105,0,6,4,6,5,0,0,0,0
1,5,72,36,0,5.0,1.0,95,0,3,2,3,3,-2,-1,-1,-1
2,8,69,34,9,8.0,1.0,105,1,0,0,0,1,2,1,-1,-2
3,11,67,33,7,11.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-3
4,14,64,31,4,14.0,1.0,105,2,-5,-3,7,5,2,1,-1,-4
5,17,69,34,9,17.0,1.0,95,2,0,0,0,1,2,1,1,-3
6,20,73,36,1,20.0,1.0,105,3,4,2,4,3,1,0,1,-2
7,23,78,39,6,23.0,1.0,95,3,9,5,9,6,2,1,1,-1
8,26,75,38,3,26.0,1.0,105,4,6,4,6,5,1,1,-1,-2
9,29,72,36,0,29.0,1.0,95,4,3,2,3,3,-2,-1,-1,-3
10,32,69,34,9,32.0,1.0,105,5,0,0,0,1,2,1,-1,-4
11,35,67,33,7,35.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,-5
12,38,64,31,4,38.0,1.0,105,6,-5,-3,7,5,2,1,-1,-6
13,41,69,34,9,41.0,1.0,95,6,0,0,0,1,2,1,1,-5
14,44,72,36,0,44.0,1.0,105,7,3,2,3,3,-2,-1,1,-4
15,47,69,34,9,47.0,1.0,95,7,0,0,0,1,1,1,-1,-5
16,50,75,38,3,50.0,1.0,105,8,6,4,6,5,1,1,1,-4
17,53,72,36,0,53.0,1.0,95,8,3,2,3,3,-2,-1,-1,-5
18,56,69,34,9,56.0,1.0,105,9,0,0,0,1,2,1,-1,-6
19,59,67,33,7,59.0,1.0,95,9,-2,-1,10,7,-2,-1,-1,-7
20,62,64,31,4,62.0,1.0,105,10,-5,-3,7,5,2,1,-1,-8
21,65,69,34,9,65.0,1.0,95,10,0,0,0,1,2,1,1,-7
22,68,73,36,1,68.0,1.0,105,11,4,2,4,3,1,0,1,-6
23,71,78,39,6,71.0,1.0,95,11,9,5,9,6,2,1,1,-5
24,74,75,38,3,74.0,1.0,105,12,6,4,6,5,1,1,-1,-6
25,77,72,36,0,77.0,1.0,95,12,3,2,3,3,-2,-1,-1,-7
26,80,69,34,9,80.0,1.0,105,13,0,0,0,1,2,1,-1,-8
27,83,67,33,7,83.0,1.0,95,13,-2,-1,10,7,-2,-1,-1,-9
28,86,64,31,4,86.0,1.0,105,14,-5,-3,7,5,2,1,-1,-10
29,89,69,34,9,89.0,1.0,95,14,0,0,0,1,2,1,1,-9
30,92,72,36,0,92.0,1.0,105,15,3,2,3,3,-2,-1,1,-8
31,95,69,34,9,95.0,1.0,95,15,0,0,0,1,1,1,-1,-9
32,98,81,41,9,98.0,1.0,105,16,12,7,0,1,5,3,1,-8
33,101,83,42,11,101.0,1.0,95,16,14,8,2,2,-1,-1,1,-7
34,104,81,41,9,104.0,1.0,105,17,12,7,0,1,1,1,-1,-8
35,107,79,40,7,107.0,1.0,95,17,10,6,10,7,-2,-1,-1,-9
36,110,76,38,4,110.0,1.0,105,18,7,4,7,5,2,1,-1,-10
37,113,79,40,7,113.0,1.0,95,18,10,6,10,7,1,1,1,-9
38,116,72,36,0,116.0,1.0,105,19,3,2,3,3,-2,-1,-1,-10
39,119,71,35,11,119.0,1.0,95,19,2,1,2,2,2,1,-1,-11
40,122,75,38,3,122.0,2.0,105,20,6,4,6,5,1,1,1,-10
41,124,72,36,0,125.0,1.0,95,20,3,2,3,3,-2,-1,-1,-11
42,127,69,34,9,128.0,1.0,105,21,0,0,0,1,2,1,-1,-12
43,130,67,33,7,131.0,1.0,95,21,-2,-1,10,7,-2,-1,-1,-13
44,133,64,31,4,134.0,1.0,105,22,-5,-3,7,5,2,1,-1,-14
45,136,69,34,9,137.0,1.0,95,22,0,0,0,1,2,1,1,-13
46,139,72,36,0,140.0,1.0,105,23,3,2,3,3,-2,-1,1,-12
47,142,69,34,9,143.0,1.0,105,24,0,0,0,1,1,1,-1,-13
48,145,81,41,9,146.0,1.0,95,24,12,7,0,1,5,3,1,-12
49,148,83,42,11,149.0,1.0,95,24,14,8,2,2,-1,-1,1,-11
50,151,81,41,9,152.0,1.0,105,25,12,7,0,1,1,1,-1,-12
51,154,79,40,7,155.0,1.0,95,25,10,6,10,7,-2,-1,-1,-13
52,157,76,38,4,158.0,1.0,105,26,7,4,7,5,2,1,-1,-14
53,160,79,40,7,161.0,1.0,95,26,10,6,10,7,1,1,1,-13
54,163,72,36,0,164.0,1.0,105,27,3,2,3,3,-2,-1,-1,-14
55,166,71,35,11,167.0,1.0,95,27,2,1,2,2,2,1,-1,-15
56,169,75,38,3,170.0,2.0,105,28,6,4,6,5,1,1,1,-14
57,171,72,36,0,173.0,1.0,95,28,3,2,3,3,-2,-1,-1,-15
58,174,69,34,9,176.0,1.0,105,29,0,0,0,1,2,1,-1,-16
59,177,67,33,7,179.0,1.0,95,29,-2,-1,10,7,-2,-1,-1,-17
60,180,64,31,4,182.0,1.0,105,30,-5,-3,7,5,2,1,-1,-18
61,183,69,34,9,185.0,1.0,95,30,0,0,0,1,2,1,1,-17
62,186,72,36,0,188.0,1.0,105,31,3,2,3,3,-2,-1,1,-16
63,189,69,34,9,191.0,1.0,105,32,0,0,0,1,1,1,-1,-17
