,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,2.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,7,69,34,9,8.0,4.0,105,1,2,1,2,2,2,1,1,1
2,10,71,35,11,14.0,4.0,105,2,4,2,4,3,2,1,1,2
3,13,67,33,7,20.0,2.0,105,3,0,0,0,1,-2,-1,-1,1
4,17,62,30,2,26.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,0
5,20,72,36,0,32.0,3.0,105,5,5,3,5,4,5,3,1,1
6,24,71,35,11,38.0,6.0,105,6,4,2,4,3,2,1,-1,0
7,25,74,37,2,44.0,4.0,105,7,7,4,7,5,3,2,1,1
8,29,62,30,2,50.0,3.0,105,8,-5,-3,7,5,-2,-1,-1,0
9,33,69,34,9,56.0,4.0,105,9,2,1,2,2,2,1,1,1
10,36,71,35,11,62.0,4.0,105,10,4,2,4,3,2,1,1,2
11,39,67,33,7,68.0,2.0,105,11,0,0,0,1,-2,-1,-1,1
12,43,62,30,2,74.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,0
13,46,72,36,0,80.0,3.0,105,13,5,3,5,4,5,3,1,1
14,50,67,33,7,86.0,6.0,105,14,0,0,0,1,-2,-1,-1,0
15,51,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,0,0
16,55,62,30,2,98.0,3.0,105,16,-5,-3,7,5,-2,-1,-1,-1
17,59,69,34,9,104.0,4.0,105,17,2,1,2,2,2,1,1,0
18,62,71,35,11,110.0,4.0,105,18,4,2,4,3,2,1,1,1
19,65,67,33,7,116.0,2.0,105,19,0,0,0,1,-2,-1,-1,0
20,69,62,30,2,122.0,2.0,105,20,-5,-3,7,5,-2,-1,-1,-1
21,72,72,36,0,128.0,3.0,105,21,5,3,5,4,5,3,1,0
22,76,71,35,11,134.0,6.0,105,22,4,2,4,3,2,1,-1,-1
23,77,74,37,2,140.0,4.0,105,23,7,4,7,5,3,2,1,0
24,81,62,30,2,146.0,3.0,105,24,-5,-3,7,5,-2,-1,-1,-1
25,85,69,34,9,152.0,4.0,105,25,2,1,2,2,2,1,1,0
26,88,71,35,11,158.0,4.0,105,26,4,2,4,3,2,1,1,1
27,91,67,33,7,164.0,2.0,105,27,0,0,0,1,-2,-1,-1,0
28,95,62,30,2,170.0,2.0,105,28,-5,-3,7,5,-2,-1,-1,-1
29,98,72,36,0,176.0,3.0,105,29,5,3,5,4,5,3,1,0
30,102,67,33,7,182.0,6.0,105,30,0,0,0,1,-2,-1,-1,-1
31,103,67,33,7,188.0,2.0,105,31,0,0,0,1,0,0,0,-1
32,106,76,38,4,194.0,4.0,105,32,9,5,9,6,2,1,1,0
33,109,76,38,4,200.0,2.0,105,33,9,5,9,6,-3,-2,0,0
34,112,74,37,2,206.0,4.0,105,34,7,4,7,5,3,2,-1,-1
35,115,74,37,2,212.0,4.0,105,35,7,4,7,5,-2,-1,0,-1
36,118,76,38,4,218.0,4.0,105,36,9,5,9,6,2,1,1,0
37,121,76,38,4,224.0,2.0,105,37,9,5,9,6,-3,-2,0,0
38,124,69,34,9,230.0,6.0,105,38,2,1,2,2,-2,-1,-1,-1
39,125,69,34,9,236.0,4.0,105,39,2,1,2,2,0,0,0,-1
40,128,76,38,4,242.0,4.0,105,40,9,5,9,6,2,1,1,0
41,131,76,38,4,248.0,2.0,105,41,9,5,9,6,-3,-2,0,0
42,134,74,37,2,254.0,6.0,105,42,7,4,7,5,3,2,-1,-1
43,135,71,35,11,260.0,2.0,105,43,4,2,4,3,-3,-2,-1,-2
44,138,64,31,4,266.0,3.0,105,44,-3,-2,9,6,-3,-2,-1,-3
45,142,72,36,0,272.0,3.0,105,45,5,3,5,4,5,3,1,-2
46,146,67,33,7,278.0,6.0,105,46,0,0,0,1,-2,-1,-1,-3
47,147,67,33,7,284.0,2.0,105,47,0,0,0,1,0,0,0,-3
48,150,76,38,4,290.0,4.0,105,48,9,5,9,6,2,1,1,-2
49,153,76,38,4,296.0,2.0,105,49,9,5,9,6,-3,-2,0,-2
50,156,74,37,2,302.0,4.0,105,50,7,4,7,5,3,2,-1,-3
51,159,74,37,2,308.0,4.0,105,51,7,4,7,5,-2,-1,0,-3
52,162,76,38,4,314.0,4.0,105,52,9,5,9,6,2,1,1,-2
53,165,76,38,4,320.0,2.0,105,53,9,5,9,6,-3,-2,0,-2
54,168,69,34,9,326.0,6.0,105,54,2,1,2,2,-2,-1,-1,-3
55,169,69,34,9,332.0,4.0,105,55,2,1,2,2,0,0,0,-3
56,172,76,38,4,338.0,4.0,105,56,9,5,9,6,2,1,1,-2
57,175,76,38,4,344.0,2.0,105,57,9,5,9,6,-3,-2,0,-2
58,178,74,37,2,350.0,6.0,105,58,7,4,7,5,3,2,-1,-3
59,179,71,35,11,356.0,2.0,105,59,4,2,4,3,-3,-2,-1,-4
60,182,64,31,4,362.0,3.0,105,60,-3,-2,9,6,-3,-2,-1,-5
61,186,72,36,0,368.0,3.0,105,61,5,3,5,4,5,3,1,-4
62,190,67,33,7,374.0,6.0,105,62,0,0,0,1,-2,-1,-1,-5
63,191,67,33,7,380.0,4.0,105,63,0,0,0,1,0,0,0,-5
